Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863239824771881104e-02,6.873869895935058594e-02,-6.719893310219049454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863239824771881104e-02,6.873869895935058594e-02,-6.719893310219049454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863239824771881104e-02,6.873869895935058594e-02,-6.719893310219049454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863239824771881104e-02,6.873869895935058594e-02,-6.719893310219049454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863239824771881104e-02,6.873869895935058594e-02,-6.719893310219049454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002779766917228699e-02,9.452549368143081665e-02,-2.487011998891830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002779766917228699e-02,9.452549368143081665e-02,-2.487011998891830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002779766917228699e-02,9.452549368143081665e-02,-2.487011998891830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002779766917228699e-02,9.452549368143081665e-02,-2.487011998891830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002779766917228699e-02,9.452549368143081665e-02,-2.487011998891830444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530737876892089844e-01,-1.274382174015045166e-01,-1.223983764648437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530737876892089844e-01,-1.274382174015045166e-01,-1.223983764648437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530737876892089844e-01,-1.274382174015045166e-01,-1.223983764648437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530737876892089844e-01,-1.274382174015045166e-01,-1.223983764648437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530737876892089844e-01,-1.274382174015045166e-01,-1.223983764648437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844657361507415771e-01,-4.348759353160858154e-02,-2.665983140468597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844657361507415771e-01,-4.348759353160858154e-02,-2.665983140468597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844657361507415771e-01,-4.348759353160858154e-02,-2.665983140468597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844657361507415771e-01,-4.348759353160858154e-02,-2.665983140468597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844657361507415771e-01,-4.348759353160858154e-02,-2.665983140468597412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208295091986656189e-02,9.406007826328277588e-02,-2.026990503072738647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208295091986656189e-02,9.406007826328277588e-02,-2.026990503072738647e-01
