Roll,Pitch,Yaw
2.611510502488791768e-02,2.937062401312627580e-02,1.683619582333613085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412097023495985346e-04,1.843278024845828797e-04,-2.549526114028270382e-02
7.835462552676940090e-04,3.276079761653759585e-04,-4.532490869321417759e-02
1.222851960515655353e-03,5.118076425441088224e-04,-7.082016983107873587e-02
1.758631222912353806e-03,7.369691192120017857e-04,-1.019810445513261027e-01
2.390323497620963720e-03,1.003161756906493021e-03,-1.388075328493757754e-01
-2.461019896646230842e-03,-6.427171590584104376e-04,-3.500876544401624324e-01
-3.109449851263163499e-03,-8.164691323220655281e-04,-4.430796875901953924e-01
-3.831850461599734491e-03,-1.012230724985115808e-03,-5.470119598839376929e-01
-4.627541203861234090e-03,-1.230537667600637612e-03,-6.618844712906926109e-01
-5.495786050863542445e-03,-1.471981188553771582e-03,-7.876972217694789835e-01
-1.466717573494264772e-02,5.163125586889427861e-03,-6.626912322908518060e-02
-1.698168440716009767e-02,5.974996698016728398e-03,-7.685649774456290717e-02
-1.945984242296444969e-02,6.843391969031979542e-03,-8.822812212523425957e-02
-2.210019318081636944e-02,7.767617622638675959e-03,-1.003839963338480912e-01
-2.490120917197348460e-02,8.746944141609152776e-03,-1.133241203252359913e-01
2.611510502488791768e-02,2.937062401312627580e-02,1.683619582333613085e+00
