Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999772638082504272e-01,2.662959396839141846e-01,-1.563078612089157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999772638082504272e-01,2.662959396839141846e-01,-1.563078612089157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999772638082504272e-01,2.662959396839141846e-01,-1.563078612089157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999772638082504272e-01,2.662959396839141846e-01,-1.563078612089157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999772638082504272e-01,2.662959396839141846e-01,-1.563078612089157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342669576406478882e-02,6.701220571994781494e-02,8.210376650094985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342669576406478882e-02,6.701220571994781494e-02,8.210376650094985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342669576406478882e-02,6.701220571994781494e-02,8.210376650094985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342669576406478882e-02,6.701220571994781494e-02,8.210376650094985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342669576406478882e-02,6.701220571994781494e-02,8.210376650094985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233508884906768799e-01,-9.563752263784408569e-02,-1.184745728969573975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233508884906768799e-01,-9.563752263784408569e-02,-1.184745728969573975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233508884906768799e-01,-9.563752263784408569e-02,-1.184745728969573975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233508884906768799e-01,-9.563752263784408569e-02,-1.184745728969573975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233508884906768799e-01,-9.563752263784408569e-02,-1.184745728969573975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573763430118560791e-01,3.534574806690216064e-02,1.100215762853622437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573763430118560791e-01,3.534574806690216064e-02,1.100215762853622437e-01
