Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960552701110338858e-02,1.315882834471079031e-03,-3.885454737480530385e-01
2.297705219869370166e-02,1.025791859442027601e-03,-3.022020351167318264e-01
2.949319318654286884e-02,1.322532757558173705e-03,-3.885454736677148024e-01
3.598186244958410246e-02,1.622403408379372979e-03,-4.748889121337931951e-01
4.243997495057334757e-02,1.926211785131637160e-03,-5.612323504471017355e-01
-8.996014169004351579e-02,6.743374609573728196e-02,-6.818170798245555275e+00
1.855231461974820098e-02,1.976104937325499217e-02,-2.372983527209970855e+00
2.065254020882774377e-02,2.206175693867602761e-02,-2.652158059882907093e+00
2.272811815727416099e-02,2.435709341442426554e-02,-2.931332592596186171e+00
2.477701836182536616e-02,2.664694319565853731e-02,-3.210507125366424130e+00
4.226065229382272581e-02,4.040140063559746197e-01,1.774968793291618141e+01
3.139965877401650757e-02,9.017140775202173164e-02,-3.755841299053996329e-01
3.359441277496610229e-02,9.654388467386859629e-02,-4.034051787000864087e-01
3.576413237532977130e-02,1.028589591178036139e-01,-4.312262282984632988e-01
3.790754273807202257e-02,1.091138312174975283e-01,-4.590472788711670304e-01
-2.296124052987853936e+00,-1.791860297338599084e+00,5.336886391822847742e+01
-2.203824723765113736e-01,-8.838154994843701318e-02,5.635501602975217850e+00
-2.316667814454647367e-01,-9.200714100819767927e-02,5.940123073517034058e+00
-2.428634075399737358e-01,-9.546248058186125596e-02,6.244744478562402890e+00
-2.539686224727839559e-01,-9.874076259450484394e-02,6.549365807666862160e+00
3.823826695923844277e+00,7.823909322088238305e-01,-1.297118614066187092e+02
