Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425270020961761475e-02,1.607050150632858276e-01,-7.126379013061523438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425270020961761475e-02,1.607050150632858276e-01,-7.126379013061523438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425270020961761475e-02,1.607050150632858276e-01,-7.126379013061523438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425270020961761475e-02,1.607050150632858276e-01,-7.126379013061523438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425270020961761475e-02,1.607050150632858276e-01,-7.126379013061523438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637327671051025391e-02,-1.377092599868774414e-01,-1.565573215484619141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637327671051025391e-02,-1.377092599868774414e-01,-1.565573215484619141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637327671051025391e-02,-1.377092599868774414e-01,-1.565573215484619141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637327671051025391e-02,-1.377092599868774414e-01,-1.565573215484619141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637327671051025391e-02,-1.377092599868774414e-01,-1.565573215484619141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.734551817178726196e-02,1.286041885614395142e-01,-2.409683912992477417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.734551817178726196e-02,1.286041885614395142e-01,-2.409683912992477417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.734551817178726196e-02,1.286041885614395142e-01,-2.409683912992477417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.734551817178726196e-02,1.286041885614395142e-01,-2.409683912992477417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.734551817178726196e-02,1.286041885614395142e-01,-2.409683912992477417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467237442731857300e-02,1.176028847694396973e-01,1.199685260653495789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467237442731857300e-02,1.176028847694396973e-01,1.199685260653495789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467237442731857300e-02,1.176028847694396973e-01,1.199685260653495789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467237442731857300e-02,1.176028847694396973e-01,1.199685260653495789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467237442731857300e-02,1.176028847694396973e-01,1.199685260653495789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308220624923706055e-02,-1.133295968174934387e-01,2.415309473872184753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308220624923706055e-02,-1.133295968174934387e-01,2.415309473872184753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308220624923706055e-02,-1.133295968174934387e-01,2.415309473872184753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308220624923706055e-02,-1.133295968174934387e-01,2.415309473872184753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308220624923706055e-02,-1.133295968174934387e-01,2.415309473872184753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030293673276901245e-03,1.240613833069801331e-01,-2.803514339029788971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030293673276901245e-03,1.240613833069801331e-01,-2.803514339029788971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030293673276901245e-03,1.240613833069801331e-01,-2.803514339029788971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030293673276901245e-03,1.240613833069801331e-01,-2.803514339029788971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030293673276901245e-03,1.240613833069801331e-01,-2.803514339029788971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197685837745666504e-01,6.699009984731674194e-02,3.416774049401283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197685837745666504e-01,6.699009984731674194e-02,3.416774049401283264e-02
