Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.672796351075061361e-02,8.421546103722518661e-03,-1.026365861207342522e+00
-6.731414445731100094e-02,6.501120285355686985e-03,-7.982845582523205863e-01
-8.640910381630788339e-02,8.299817575242913331e-03,-1.026365859399355651e+00
-1.054273705654434207e-01,1.005714950482348123e-02,-1.254447158634926618e+00
-1.243606989616813790e-01,1.176494757705174275e-02,-1.482528454429997478e+00
2.137538686987459080e-01,1.736294943463450868e-01,-7.382162298719854299e+00
-6.796308070986514793e-02,5.739350338566837767e-02,-3.445197203974029065e+00
-7.590722616916570353e-02,6.383050101946051436e-02,-3.850514519577519224e+00
-8.384303995812658616e-02,7.017132441995274639e-02,-4.255831833561646071e+00
-9.177102467014755516e-02,7.640766173818216989e-02,-4.661149145310361064e+00
3.664215771945777966e-01,-3.290982890183282716e-01,5.242619271644323931e+01
-3.286110975416370317e-02,2.508163480176813648e-02,3.713433945282168303e+00
-3.512128908240486763e-02,2.693023121707045428e-02,3.988503125063569410e+00
-3.734747775201809755e-02,2.877854447149979372e-02,4.263572304360529586e+00
-3.953782384012913959e-02,3.062668587687795291e-02,4.538641483082489714e+00
2.109937615946709144e+00,-2.496826735056650204e+00,-9.902862301031351677e+00
1.938852264632060507e-01,-2.510120758003744346e-01,3.408183803399694511e+00
2.030031410355855048e-01,-2.639202336008630856e-01,3.592410043480881221e+00
2.119236575089163688e-01,-2.767385087894875806e-01,3.776636308787078899e+00
2.206390961116095339e-01,-2.894634740405004902e-01,3.960862603644571323e+00
1.086764105423088100e+00,-8.714596071774722841e-01,-6.505385309063764510e+01
