Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342594444751739502e-02,4.700789693742990494e-03,-4.900701344013214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342594444751739502e-02,4.700789693742990494e-03,-4.900701344013214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342594444751739502e-02,4.700789693742990494e-03,-4.900701344013214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342594444751739502e-02,4.700789693742990494e-03,-4.900701344013214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342594444751739502e-02,4.700789693742990494e-03,-4.900701344013214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160797551274299622e-01,-2.957976795732975006e-02,-2.212227322161197662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160797551274299622e-01,-2.957976795732975006e-02,-2.212227322161197662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160797551274299622e-01,-2.957976795732975006e-02,-2.212227322161197662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160797551274299622e-01,-2.957976795732975006e-02,-2.212227322161197662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160797551274299622e-01,-2.957976795732975006e-02,-2.212227322161197662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279677152633666992e-01,1.654405444860458374e-01,6.084605306386947632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279677152633666992e-01,1.654405444860458374e-01,6.084605306386947632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279677152633666992e-01,1.654405444860458374e-01,6.084605306386947632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279677152633666992e-01,1.654405444860458374e-01,6.084605306386947632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279677152633666992e-01,1.654405444860458374e-01,6.084605306386947632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872631698846817017e-02,-1.266248524188995361e-01,1.949356310069561005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872631698846817017e-02,-1.266248524188995361e-01,1.949356310069561005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872631698846817017e-02,-1.266248524188995361e-01,1.949356310069561005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872631698846817017e-02,-1.266248524188995361e-01,1.949356310069561005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872631698846817017e-02,-1.266248524188995361e-01,1.949356310069561005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351766265928745270e-02,-1.552539616823196411e-01,-1.425259262323379517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351766265928745270e-02,-1.552539616823196411e-01,-1.425259262323379517e-01
