Roll,Pitch,Yaw
2.844603231132263044e-02,-3.523586777214850890e-02,-7.622512573826596416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.023481069204783027e-04,7.220822399833461049e-04,3.829284532817708864e-03
-5.369503032017562509e-04,1.282522844420733556e-03,6.807616947481514094e-03
-8.380168247688555552e-04,2.001936351786327232e-03,1.063690148127242191e-02
-1.205216917542903691e-03,2.879679328872765398e-03,1.531713813521931762e-02
-1.638177430747900665e-03,3.915038909351003377e-03,2.084832691117411915e-02
2.478720663303349433e-04,5.244975489851471696e-03,-2.016222667861913564e-01
3.082244472359409442e-04,6.629464954419135581e-03,-2.551781815715056800e-01
3.730014178598712454e-04,8.173166323477453962e-03,-3.150347923560621322e-01
4.413328115413955627e-04,9.875053019428774517e-03,-3.811920992270586561e-01
5.122644087369168306e-04,1.173402615949868145e-02,-4.536501023014344880e-01
-7.684655676595510826e-03,1.740353447786563076e-02,-2.720339052114110756e-01
-8.909315390805146173e-03,2.014325769297571622e-02,-3.154949443894504157e-01
-1.022422938972937165e-02,2.307467287445008619e-02,-3.621753203235551499e-01
-1.162938632037549720e-02,2.619563122052281229e-02,-4.120750332078806921e-01
-1.312478177758650243e-02,2.950387327261820222e-02,-4.651940832768650114e-01
-6.938634778286316418e-02,2.724175418869879614e-02,5.243993384079302933e-01
-7.711874822835963761e-02,3.035342473486371886e-02,5.842844250520798921e-01
-8.523025120460613058e-02,3.363444470251274188e-02,6.474065355381978248e-01
-9.371531282501316396e-02,3.708510358028525855e-02,7.137656677767824087e-01
-1.025681762201378355e-01,4.070570426931022223e-02,7.833618193733610235e-01
2.844603231132263044e-02,-3.523586777214850890e-02,-7.622512573826596416e-01
