Roll,Pitch,Yaw
4.776488572431238089e-02,-4.871019056375457124e-02,-1.132312119200987510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.305242752006856728e-04,7.681578384917773106e-04,3.009210981663668332e-03
-1.297448738849094193e-03,1.364378774353441253e-03,5.349708411872322600e-03
-2.025097173512768831e-03,2.129746416856155133e-03,8.358919393636563694e-03
-2.912752893779398371e-03,3.063594526171862804e-03,1.203684392706320244e-02
-3.959614695616987812e-03,4.165186967351191746e-03,1.638348201234525806e-02
-5.018499108949307959e-03,6.383435631130531321e-03,3.911477964468503682e-02
-6.341784270408470404e-03,8.069090966409958252e-03,4.950464300655752631e-02
-7.816543681071815713e-03,9.948921550057616969e-03,6.111684325023611364e-02
-9.441570523600225501e-03,1.202179072211643010e-02,7.395138038540002845e-02
-1.121556877236687226e-02,1.428648745284765743e-02,8.800825442506739205e-02
-2.800965598453189227e-03,-1.374385518881830401e-03,8.013139349519361465e-01
-3.245685114505797095e-03,-1.585259772744016665e-03,9.293345043635956593e-01
-3.722665937036676986e-03,-1.809202009635453665e-03,1.066838078878124429e+00
-4.231791550965920828e-03,-2.045693676085157380e-03,1.213824658480556540e+00
-4.772939307522921538e-03,-2.294185790838887667e-03,1.370294243152554214e+00
4.776488572431238089e-02,-4.871019056375457124e-02,-1.132312119200987510e+00
