Roll,Pitch,Yaw
-4.454536793033737896e-02,1.805364689480607604e-02,8.489525009337898220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131617291772526188e-03,2.548282989542073303e-04,-5.382057468159234803e-02
-2.010149747880562304e-03,4.514080614470386316e-04,-9.568102164622498129e-02
-3.138182918246708482e-03,7.021971290990789739e-04,-1.495015962891091676e-01
-4.514928500362293783e-03,1.005810183714840860e-03,-2.152822985692501301e-01
-6.139534016759873314e-03,1.360585105305200200e-03,-2.930231284127483571e-01
-1.012943466730941745e-02,4.896288667113178443e-03,4.236784646017636297e-02
-1.280179919558795815e-02,6.190571965608420227e-03,5.362180557376337170e-02
-1.578076934275147655e-02,7.634608270953371911e-03,6.619975979180393877e-02
-1.906413904174791840e-02,9.227741667735397599e-03,8.010170906204844288e-02
-2.264954469277102519e-02,1.096928037729445055e-02,9.532765331452652813e-02
1.100967668047778125e-02,-5.849904759600228592e-03,-4.286640046241403379e-01
1.275294845251453979e-02,-6.760223349252127319e-03,-4.971487858230368428e-01
1.462127344727690882e-02,-7.730985487636518952e-03,-5.707065134777496995e-01
1.661392020540738979e-02,-8.760799736114007960e-03,-6.493371874736645344e-01
1.873012314950611365e-02,-9.848196852002485957e-03,-7.330408076709131748e-01
-4.454536793033737896e-02,1.805364689480607604e-02,8.489525009337898220e-01
