Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199559986591339111e-02,8.860628306865692139e-02,-9.276941418647766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199559986591339111e-02,8.860628306865692139e-02,-9.276941418647766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199559986591339111e-02,8.860628306865692139e-02,-9.276941418647766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199559986591339111e-02,8.860628306865692139e-02,-9.276941418647766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199559986591339111e-02,8.860628306865692139e-02,-9.276941418647766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092317938804626465e-02,1.510963141918182373e-01,-1.227874159812927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092317938804626465e-02,1.510963141918182373e-01,-1.227874159812927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092317938804626465e-02,1.510963141918182373e-01,-1.227874159812927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092317938804626465e-02,1.510963141918182373e-01,-1.227874159812927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092317938804626465e-02,1.510963141918182373e-01,-1.227874159812927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211259752511978149e-01,2.032437734305858612e-02,-4.370669275522232056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211259752511978149e-01,2.032437734305858612e-02,-4.370669275522232056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211259752511978149e-01,2.032437734305858612e-02,-4.370669275522232056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211259752511978149e-01,2.032437734305858612e-02,-4.370669275522232056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211259752511978149e-01,2.032437734305858612e-02,-4.370669275522232056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.224897548556327820e-02,8.692990988492965698e-03,6.139319762587547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.224897548556327820e-02,8.692990988492965698e-03,6.139319762587547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.224897548556327820e-02,8.692990988492965698e-03,6.139319762587547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.224897548556327820e-02,8.692990988492965698e-03,6.139319762587547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.224897548556327820e-02,8.692990988492965698e-03,6.139319762587547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421235203742980957e-01,-2.877302467823028564e-02,-9.004205465316772461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421235203742980957e-01,-2.877302467823028564e-02,-9.004205465316772461e-02
