Roll,Pitch,Yaw
-6.274418887447709425e-02,1.217164559633183984e-02,4.215679126413805489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.149878706529752787e-04,-2.156522545908914879e-04,-1.680262976413746112e-02
-1.092217171636873912e-03,-3.832257980287331607e-04,-2.987134180206498651e-02
-1.704699153934493248e-03,-5.985854285307617680e-04,-4.667397156291083066e-02
-2.451798582394200832e-03,-8.617274098724502819e-04,-6.721051904319993997e-02
-3.332801978347918557e-03,-1.172668144077957872e-03,-9.148098423668531154e-02
-1.122797391876618860e-03,1.921506575345505305e-03,-8.163368827500018521e-02
-1.419877183505642484e-03,2.428190980925572749e-03,-1.033176367291421816e-01
-1.751468469352999557e-03,2.992883730229498832e-03,-1.275526379476678573e-01
-2.117465980616576454e-03,3.615125501068401030e-03,-1.543386919336719731e-01
-2.517760599580730948e-03,4.294422982986124786e-03,-1.836757986912909979e-01
-8.653981595656301887e-03,-2.197735554776669015e-02,-6.453012461886989959e-01
-9.981656243765315434e-03,-2.545874761917211321e-02,-7.483967158273326925e-01
-1.139158554229406303e-02,-2.919029139821576260e-02,-8.591288890351419516e-01
-1.288050693331387227e-02,-3.317059399663414149e-02,-9.774977666200541648e-01
-1.444496872875869475e-02,-3.739819209304011405e-02,-1.103503349567552583e+00
-3.333946204673520625e-02,2.110431232959647865e-02,-6.266614631078448738e-01
-3.709108092699119064e-02,2.342627408652185605e-02,-6.982246503236128055e-01
-4.103464885373398624e-02,2.585544888235176419e-02,-7.736561163261472807e-01
-4.516867451716112536e-02,2.838917409833207478e-02,-8.529558606703100399e-01
-4.949160919425646399e-02,3.102468315861337672e-02,-9.361238828386959643e-01
5.455805293779497460e-03,5.040545741359325933e-03,-5.932831927418289464e-01
5.921362630518955082e-03,5.478884381767889708e-03,-6.459945538920008890e-01
6.403647765788927221e-03,5.934402096545414104e-03,-7.009489516822482447e-01
6.902311406833254101e-03,6.406935647925163929e-03,-7.581463861118228342e-01
7.416994192754783159e-03,6.896316676936254005e-03,-8.175868571799517204e-01
-6.274418887447709425e-02,1.217164559633183984e-02,4.215679126413805489e-01
