Roll,Pitch,Yaw
-6.736778578526034233e-02,2.062309027890930208e-02,1.725120885069459709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.269564628750527777e-05,1.706649933796188835e-04,5.270264191937807860e-03
-1.290980677252612609e-04,3.031279439849559449e-04,9.369358563464073517e-03
-2.014737222124447422e-04,4.731677070377042949e-04,1.463962275547615356e-02
-2.897386544953923951e-04,6.806342696232904393e-04,2.108105676805258760e-02
-3.937977523912666237e-04,9.253616542565527760e-04,2.869366060133473825e-02
3.820166161119849507e-03,-2.922474280585581671e-03,-2.055826337267406267e-01
4.831259612802087794e-03,-3.690009307465118640e-03,-2.601905207718302471e-01
5.959965105019658996e-03,-4.543878005450170156e-03,-3.212228650836595478e-01
7.205972296278308035e-03,-5.482877793315846758e-03,-3.886796666416923451e-01
8.568961040784169383e-03,-6.505703869590703098e-03,-4.625609254179952057e-01
-1.704494444755250485e-02,-1.417993898236152546e-03,2.437220368179034979e-01
-1.973452745418534035e-02,-1.630716279419856113e-03,2.826598758846907700e-01
-2.261422873499075586e-02,-1.855106013389129027e-03,3.244819987700627850e-01
-2.568234168622989325e-02,-2.090327989331723646e-03,3.691884052644356373e-01
-2.893707532229290377e-02,-2.335498812474620222e-03,4.167790951137244071e-01
3.915787525451319001e-02,2.061918589855885053e-02,4.515349218495556816e-02
4.353789737129609705e-02,2.292147452265098570e-02,5.030990896132982865e-02
4.813630493932561510e-02,2.533765416811621998e-02,5.574505078209807118e-02
5.295051719619640190e-02,2.786623321388030303e-02,6.145891759694861733e-02
5.797785802250653153e-02,3.050566459720347248e-02,6.745150934795426934e-02
-1.782564952114396722e-02,-3.559142903820647352e-02,-4.319133373641448337e-01
-1.933909118151433057e-02,-3.866580578465312473e-02,-4.702874935378464905e-01
-2.090558473394967323e-02,-4.185714299956251605e-02,-5.102945934147551377e-01
-2.252384246320592032e-02,-4.516389002611856385e-02,-5.519346371816278296e-01
-2.419254023675337581e-02,-4.858445025842153542e-02,-5.952076250473695707e-01
-6.736778578526034233e-02,2.062309027890930208e-02,1.725120885069459709e+00
