Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.651970997452735901e-02,-1.388964504003524780e-01,5.532599985599517822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.651970997452735901e-02,-1.388964504003524780e-01,5.532599985599517822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.651970997452735901e-02,-1.388964504003524780e-01,5.532599985599517822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.651970997452735901e-02,-1.388964504003524780e-01,5.532599985599517822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.651970997452735901e-02,-1.388964504003524780e-01,5.532599985599517822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304907515645027161e-02,-5.761454999446868896e-02,-8.815510571002960205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304907515645027161e-02,-5.761454999446868896e-02,-8.815510571002960205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304907515645027161e-02,-5.761454999446868896e-02,-8.815510571002960205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304907515645027161e-02,-5.761454999446868896e-02,-8.815510571002960205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304907515645027161e-02,-5.761454999446868896e-02,-8.815510571002960205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566233277320861816e-01,2.751806378364562988e-02,7.521356642246246338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566233277320861816e-01,2.751806378364562988e-02,7.521356642246246338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566233277320861816e-01,2.751806378364562988e-02,7.521356642246246338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566233277320861816e-01,2.751806378364562988e-02,7.521356642246246338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566233277320861816e-01,2.751806378364562988e-02,7.521356642246246338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501086592674255371e-02,-6.466380506753921509e-02,-1.723842918872833252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501086592674255371e-02,-6.466380506753921509e-02,-1.723842918872833252e-01
