Roll,Pitch,Yaw
-1.812432025588505552e-02,1.882778321337398239e-02,1.503371294678766956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.883215106815753265e-04,1.182139335242727261e-03,2.814359306338998917e-02
-6.890498397712275548e-04,2.099828251039533977e-03,5.003305434024509640e-02
-1.074224074232694569e-03,3.278053981103725562e-03,7.817664742438847070e-02
-1.542858081629518716e-03,4.715932357561881949e-03,1.125743723377911343e-01
-2.093789052945174700e-03,6.412501407355331896e-03,1.532262291200464643e-01
3.201726311690653547e-03,4.150493442189684933e-03,-5.685790976177912404e-02
4.045594711585913036e-03,5.246762765596318413e-03,-7.196079205447712679e-02
4.985876895053672868e-03,6.469443209539563720e-03,-8.884048403891763035e-02
6.021743304308030571e-03,7.817837685690238320e-03,-1.074969857214292668e-01
7.152301558995139037e-03,9.291204797337956900e-03,-1.279302971105330533e-01
-3.954190119322290031e-02,1.255700294227136971e-02,-8.327364794868390430e-01
-4.580668091550954557e-02,1.445089272139943662e-02,-9.657771998278817938e-01
-5.252183157879624503e-02,1.645185072024138093e-02,-1.108672778946093507e+00
-5.968485353973782687e-02,1.855307766235197303e-02,-1.261423213253060727e+00
-6.729310725766325663e-02,2.074737301189866559e-02,-1.424028498372951201e+00
-7.606021977906364528e-03,-6.116720039925838646e-03,-1.432856598557014527e+00
-8.440591691430377255e-03,-6.820293962736073863e-03,-1.596485283894706342e+00
-9.313141058689964821e-03,-7.563175900838553165e-03,-1.768958762941811980e+00
-1.022261478014473667e-02,-8.345570700639589820e-03,-1.950277035678298576e+00
-1.116791254915066624e-02,-9.167688261966679478e-03,-2.140440102082939333e+00
-1.812432025588505552e-02,1.882778321337398239e-02,1.503371294678766956e-01
