Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.719323039054870605e-04,1.409124135971069336e-01,-1.629761792719364166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.719323039054870605e-04,1.409124135971069336e-01,-1.629761792719364166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.719323039054870605e-04,1.409124135971069336e-01,-1.629761792719364166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.719323039054870605e-04,1.409124135971069336e-01,-1.629761792719364166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.719323039054870605e-04,1.409124135971069336e-01,-1.629761792719364166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655115097761154175e-02,-1.963266581296920776e-01,8.070330135524272919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655115097761154175e-02,-1.963266581296920776e-01,8.070330135524272919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655115097761154175e-02,-1.963266581296920776e-01,8.070330135524272919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655115097761154175e-02,-1.963266581296920776e-01,8.070330135524272919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655115097761154175e-02,-1.963266581296920776e-01,8.070330135524272919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492846339941024780e-02,-1.146996468305587769e-01,4.085037857294082642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492846339941024780e-02,-1.146996468305587769e-01,4.085037857294082642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492846339941024780e-02,-1.146996468305587769e-01,4.085037857294082642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492846339941024780e-02,-1.146996468305587769e-01,4.085037857294082642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492846339941024780e-02,-1.146996468305587769e-01,4.085037857294082642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424690485000610352e-01,-1.043707877397537231e-02,-1.019976809620857239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424690485000610352e-01,-1.043707877397537231e-02,-1.019976809620857239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424690485000610352e-01,-1.043707877397537231e-02,-1.019976809620857239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424690485000610352e-01,-1.043707877397537231e-02,-1.019976809620857239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424690485000610352e-01,-1.043707877397537231e-02,-1.019976809620857239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766019463539123535e-01,1.202525272965431213e-01,1.240795850753784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766019463539123535e-01,1.202525272965431213e-01,1.240795850753784180e-02
