Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.193274594852506254e-02,1.814371560883796738e-02,-3.390030798328983463e-01
-2.478585478155757860e-02,1.407733389241318071e-02,-2.636690620780337002e-01
-3.181835254140401303e-02,1.806425347354333535e-02,-3.390030797775370197e-01
-3.882374971885674958e-02,2.203036931681351049e-02,-4.143370974184750755e-01
-4.579926893069636434e-02,2.597292912905501544e-02,-4.896711149539441088e-01
1.582421134830745701e-01,2.274325351996764055e-01,-7.251853373954771920e-01
-4.017345682329897735e-03,8.596057526338109211e-02,-6.828870207661933422e-01
-4.518763245962806839e-03,9.583701097243191303e-02,-7.632266730625031359e-01
-5.030152105380342013e-03,1.056470765711443327e-01,-8.435663270717027595e-01
-5.552577757702127983e-03,1.153861519255218598e-01,-9.239059833770032482e-01
-5.250353749941930603e-01,-1.364271697126564264e+00,9.438364053902603246e+00
-8.831074838785779590e-02,-1.001709891823288762e-01,5.837606560573443959e-01
-9.458174632969865159e-02,-1.072088075350319386e-01,6.270021871791188195e-01
-1.008027572297901658e-01,-1.141742611582738653e-01,6.702437186870441321e-01
-1.069714072504175661e-01,-1.210637262857999774e-01,7.134852506597205712e-01
1.878626066283702045e-01,6.818536118057758055e-02,-7.199793033903580408e+01
