Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441596455872058868e-03,-9.316271543502807617e-02,-6.031077727675437927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441596455872058868e-03,-9.316271543502807617e-02,-6.031077727675437927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441596455872058868e-03,-9.316271543502807617e-02,-6.031077727675437927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441596455872058868e-03,-9.316271543502807617e-02,-6.031077727675437927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.441596455872058868e-03,-9.316271543502807617e-02,-6.031077727675437927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235998421907424927e-01,1.334627717733383179e-01,-2.844686508178710938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235998421907424927e-01,1.334627717733383179e-01,-2.844686508178710938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235998421907424927e-01,1.334627717733383179e-01,-2.844686508178710938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235998421907424927e-01,1.334627717733383179e-01,-2.844686508178710938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235998421907424927e-01,1.334627717733383179e-01,-2.844686508178710938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221269547939300537e-01,-2.397023886442184448e-01,2.051476761698722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221269547939300537e-01,-2.397023886442184448e-01,2.051476761698722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221269547939300537e-01,-2.397023886442184448e-01,2.051476761698722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221269547939300537e-01,-2.397023886442184448e-01,2.051476761698722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221269547939300537e-01,-2.397023886442184448e-01,2.051476761698722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955731004476547241e-03,1.156042097136378288e-03,-6.276290863752365112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955731004476547241e-03,1.156042097136378288e-03,-6.276290863752365112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955731004476547241e-03,1.156042097136378288e-03,-6.276290863752365112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955731004476547241e-03,1.156042097136378288e-03,-6.276290863752365112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955731004476547241e-03,1.156042097136378288e-03,-6.276290863752365112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024557791650295258e-02,1.265483647584915161e-01,-3.224753215909004211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024557791650295258e-02,1.265483647584915161e-01,-3.224753215909004211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024557791650295258e-02,1.265483647584915161e-01,-3.224753215909004211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024557791650295258e-02,1.265483647584915161e-01,-3.224753215909004211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024557791650295258e-02,1.265483647584915161e-01,-3.224753215909004211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005004793405532837e-01,-1.209866404533386230e-01,-2.498243004083633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005004793405532837e-01,-1.209866404533386230e-01,-2.498243004083633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005004793405532837e-01,-1.209866404533386230e-01,-2.498243004083633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005004793405532837e-01,-1.209866404533386230e-01,-2.498243004083633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005004793405532837e-01,-1.209866404533386230e-01,-2.498243004083633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452257513999938965e-02,9.664791077375411987e-02,-7.940802723169326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452257513999938965e-02,9.664791077375411987e-02,-7.940802723169326782e-02
