Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083242863050866943e-02,1.882366889172562910e-02,0.000000000000000000e+00
8.407195574796858667e-03,1.460930611183977428e-02,0.000000000000000000e+00
1.079151612026381379e-02,1.875257462355546523e-02,0.000000000000000000e+00
1.316585651043284538e-02,2.287850047030900308e-02,0.000000000000000000e+00
1.552910412819520289e-02,2.698515023810955926e-02,0.000000000000000000e+00
-2.197704254680358030e-02,2.476614002987798657e-01,0.000000000000000000e+00
9.698804719032755317e-03,9.229555616507414961e-02,0.000000000000000000e+00
1.081335728806452623e-02,1.029018363985043927e-01,0.000000000000000000e+00
1.192049188546025727e-02,1.134375253627844388e-01,0.000000000000000000e+00
1.301969514622139910e-02,1.238977376097956246e-01,0.000000000000000000e+00
-5.528162037455393030e-01,-1.768117901905264522e-01,0.000000000000000000e+00
-7.423499339414144083e-02,9.550103291622226431e-02,0.000000000000000000e+00
-7.947502147239333958e-02,1.022421658865221017e-01,0.000000000000000000e+00
-8.466650532129070539e-02,1.089208475465203163e-01,0.000000000000000000e+00
-8.980706476823815954e-02,1.155340157459865819e-01,0.000000000000000000e+00
1.735103677988780735e+00,-2.566126443514870070e-01,0.000000000000000000e+00
1.046906484670441090e-01,8.620932888500813795e-02,0.000000000000000000e+00
1.099016046031381366e-01,9.050037874446491271e-02,0.000000000000000000e+00
1.150495477822878060e-01,9.473953890427322388e-02,0.000000000000000000e+00
1.201321471034794419e-01,9.892488986284059260e-02,0.000000000000000000e+00
-4.061199030009732702e+00,-2.089997949762033791e+00,0.000000000000000000e+00
-2.302845784364255244e-01,-8.165969897003209910e-02,0.000000000000000000e+00
-2.389104917203892231e-01,-8.471847046449872132e-02,0.000000000000000000e+00
-2.474048820224533651e-01,-8.773060212786849832e-02,0.000000000000000000e+00
-2.557639576558634609e-01,-9.069474928434968775e-02,0.000000000000000000e+00
4.725544776575355321e+00,-1.427243305713440158e+00,0.000000000000000000e+00
7.498435309438583607e-02,-1.892344986199966106e-01,0.000000000000000000e+00
7.717029658743310150e-02,-1.947510398286521338e-01,0.000000000000000000e+00
7.931496898329615242e-02,-2.001634237586442100e-01,0.000000000000000000e+00
8.141742899037823777e-02,-2.054692746815564575e-01,0.000000000000000000e+00
-1.840383429871660148e+00,7.651875867434257295e+00,0.000000000000000000e+00
-2.605975890727016409e-02,2.401437355011935837e-01,0.000000000000000000e+00
-2.666037798347113685e-02,2.456784622992591594e-01,0.000000000000000000e+00
-2.724705053159257387e-02,2.510846643138310297e-01,0.000000000000000000e+00
-2.781952434075859321e-02,2.563600171090494872e-01,0.000000000000000000e+00
-8.640366694009696147e+00,-1.310590644956852957e+00,0.000000000000000000e+00
-4.542393037449479753e-01,1.888681745530793044e-01,0.000000000000000000e+00
-4.625390273939003483e-01,1.923190135380510590e-01,0.000000000000000000e+00
-4.706010502219429292e-01,1.956710087885615845e-01,0.000000000000000000e+00
-4.784219977041745397e-01,1.989227569228070591e-01,0.000000000000000000e+00
