Roll,Pitch,Yaw
1.291038716426117124e-02,6.409049320550973261e-02,-1.495810770708518644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019466036993672933e-04,-5.895702990023298212e-04,-6.451216279074674376e-02
1.425094646895732091e-03,-1.046127690201334882e-03,-1.146882894028653788e-01
2.225930513346300894e-03,-1.630856083114566851e-03,-1.792004521822390672e-01
3.204428554344787138e-03,-2.342232417520044227e-03,-2.580486511166473762e-01
4.360632429925677227e-03,-3.178457861077557765e-03,-3.512328861837840654e-01
-8.893655469058705382e-03,-1.249670478627528270e-03,-1.931249952611434730e-03
-1.124085579266591826e-02,-1.579565552788974323e-03,-2.444238216668780193e-03
-1.385778238034533413e-02,-1.947411780400196959e-03,-3.017578037359633977e-03
-1.674263812065342541e-02,-2.352970221718896950e-03,-3.651269412327505428e-03
-1.989350147409043798e-02,-2.795985785589797604e-03,-4.345312338413277915e-03
-1.959605435083953268e-02,1.154949592557046999e-03,4.912762558648708366e-01
-2.268562382097355848e-02,1.362511096285325476e-03,5.697641753679720811e-01
-2.599277364567716478e-02,1.592477984973419579e-03,6.540660133495898032e-01
-2.951536201314577945e-02,1.846324721579013436e-03,7.441817692524010930e-01
-3.325113501586819675e-02,2.125614402146735245e-03,8.401114424015841964e-01
2.172891036675158802e-02,2.083232851540195094e-02,-1.477554795965571946e-02
2.415791851521522857e-02,2.316222324088266366e-02,-1.646287904773776484e-02
2.670770740589501618e-02,2.560821586384092255e-02,-1.824141721957792811e-02
2.937679661338359755e-02,2.816892320675705441e-02,-2.011116247462070572e-02
3.216365090618627381e-02,3.084291096915527455e-02,-2.207211481222871863e-02
1.291038716426117124e-02,6.409049320550973261e-02,-1.495810770708518644e+00
