Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.415361405729404332e-02,2.458664325042538359e-02,6.375803947022818940e-01
-2.650092889870089841e-02,1.909057984419842285e-02,4.958958625244737073e-01
-3.400878081093972050e-02,2.451577632193059283e-02,6.375803946177356352e-01
-4.147924109831484241e-02,2.992653492466845755e-02,7.792649266219198179e-01
-4.890750932483745733e-02,3.532211077913560704e-02,9.209494584662577532e-01
-1.419955300017291533e-01,-1.859092660954691709e-02,-1.978516586311047210e+00
-8.629738512231011072e-02,3.035815160428152748e-02,3.965128992249216666e-01
-9.620622637196854510e-02,3.386997980638355166e-02,4.431614741681126346e-01
-1.060463842121025929e-01,3.736619101128268311e-02,4.898100482315148607e-01
-1.158130250440455034e-01,4.084592236615045696e-02,5.364586211160322637e-01
3.912757057811999117e-01,-9.780023600850179522e-02,-4.663117950923807342e+01
-5.401527067623403816e-02,2.438143634295047643e-02,-6.913355089529376940e+00
-5.793678692961904547e-02,2.586410783831367619e-02,-7.425455453852425336e+00
-6.184466177202212200e-02,2.728089186149317696e-02,-7.937555813276341965e+00
-6.573813535228631433e-02,2.862789795898424555e-02,-8.449656166697504744e+00
-3.980094243049858704e-01,1.201659724581656929e+00,5.907694979288930881e+01
-1.101072705347594383e-01,1.635355934989465854e-01,-1.704004785463658633e+00
-1.157619618268610207e-01,1.715586965179201895e-01,-1.796113178432123814e+00
-1.213764128230231110e-01,1.794656718122088213e-01,-1.888221578313226123e+00
-1.269491693242852937e-01,1.872521420915946311e-01,-1.980329986100556772e+00
5.211034702491222914e-01,-1.819090884482470916e+00,8.070977411325723949e+01
