Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670745917979363920e-02,2.209031180398765212e-02,4.170752418314221388e-01
1.297050480584631404e-02,1.714185557520333733e-02,3.243918547630598725e-01
1.665366338272099983e-02,2.199983952705382093e-02,4.170752418519834692e-01
2.032490525488364966e-02,2.683483863793121801e-02,5.097586289625859468e-01
2.398326836662576650e-02,3.164401062968014849e-02,6.024420161121150086e-01
-2.731816850257305918e-01,-4.189325576744416524e-01,3.276893759760981961e+00
-4.833542742820342436e-02,-7.887346351060797733e-02,1.473591013761732516e+00
-5.396870353767437012e-02,-8.788911376163047184e-02,1.646954665620548042e+00
-5.959080110633425270e-02,-9.682854875271090789e-02,1.820318319415238584e+00
-6.520166640775637568e-02,-1.056859982418193039e-01,1.993681975793652805e+00
1.500688687122168963e+00,1.033014901030683691e-01,-1.081316126014622458e+00
1.717626924636228569e-01,-8.981020002335175778e-02,1.821440160836630628e+00
1.837825192707420729e-01,-9.634979967123669109e-02,1.956361623074645451e+00
1.956681313157175583e-01,-1.028721569341363717e-01,2.091283073701785789e+00
2.074126505299193901e-01,-1.093768213056695721e-01,2.226204510313073204e+00
-1.614626496452951976e+00,-6.010486551520585197e-01,-5.856724120904297592e+01
2.848959714568427559e-02,-1.746133309330218097e-01,-4.461821867025372867e+00
3.039426049156173509e-02,-1.832272922027630702e-01,-4.703001565988667920e+00
3.235463706374561155e-02,-1.917233968037581338e-01,-4.944181301983713084e+00
3.437291005392397597e-02,-2.000969626782769795e-01,-5.185361080500339170e+00
-3.996581447536809328e+00,4.164290829331318555e+00,6.222412618227994585e+01
