Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106252871453762054e-02,5.046048015356063843e-02,6.772994995117187500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106252871453762054e-02,5.046048015356063843e-02,6.772994995117187500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106252871453762054e-02,5.046048015356063843e-02,6.772994995117187500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106252871453762054e-02,5.046048015356063843e-02,6.772994995117187500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106252871453762054e-02,5.046048015356063843e-02,6.772994995117187500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056110635399818420e-01,-1.402961090207099915e-02,1.317402906715869904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056110635399818420e-01,-1.402961090207099915e-02,1.317402906715869904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056110635399818420e-01,-1.402961090207099915e-02,1.317402906715869904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056110635399818420e-01,-1.402961090207099915e-02,1.317402906715869904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056110635399818420e-01,-1.402961090207099915e-02,1.317402906715869904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670701988041400909e-02,-8.700126409530639648e-02,-2.579503357410430908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670701988041400909e-02,-8.700126409530639648e-02,-2.579503357410430908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670701988041400909e-02,-8.700126409530639648e-02,-2.579503357410430908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670701988041400909e-02,-8.700126409530639648e-02,-2.579503357410430908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670701988041400909e-02,-8.700126409530639648e-02,-2.579503357410430908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028901875019073486e-01,-4.978330805897712708e-02,-1.241544410586357117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028901875019073486e-01,-4.978330805897712708e-02,-1.241544410586357117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028901875019073486e-01,-4.978330805897712708e-02,-1.241544410586357117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028901875019073486e-01,-4.978330805897712708e-02,-1.241544410586357117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028901875019073486e-01,-4.978330805897712708e-02,-1.241544410586357117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405347228050231934e-01,-1.523576378822326660e-01,3.652091324329376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405347228050231934e-01,-1.523576378822326660e-01,3.652091324329376221e-02
