Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.931258805096149445e-03,-5.540832504630088806e-02,8.570926636457443237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.931258805096149445e-03,-5.540832504630088806e-02,8.570926636457443237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.931258805096149445e-03,-5.540832504630088806e-02,8.570926636457443237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.931258805096149445e-03,-5.540832504630088806e-02,8.570926636457443237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.931258805096149445e-03,-5.540832504630088806e-02,8.570926636457443237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531237214803695679e-01,2.089015543460845947e-01,-2.732992470264434814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531237214803695679e-01,2.089015543460845947e-01,-2.732992470264434814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531237214803695679e-01,2.089015543460845947e-01,-2.732992470264434814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531237214803695679e-01,2.089015543460845947e-01,-2.732992470264434814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531237214803695679e-01,2.089015543460845947e-01,-2.732992470264434814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434628009796142578e-01,6.681844592094421387e-02,3.202184569090604782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434628009796142578e-01,6.681844592094421387e-02,3.202184569090604782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434628009796142578e-01,6.681844592094421387e-02,3.202184569090604782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434628009796142578e-01,6.681844592094421387e-02,3.202184569090604782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434628009796142578e-01,6.681844592094421387e-02,3.202184569090604782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.525017648935317993e-03,-1.606923528015613556e-02,-2.803997099399566650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.525017648935317993e-03,-1.606923528015613556e-02,-2.803997099399566650e-01
