Roll,Pitch,Yaw
-5.462897303370843616e-03,-3.337999407588333745e-02,1.830696868696946256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116232812314038071e-03,-2.425673352762925251e-04,-3.207260931851121932e-02
1.982708917537771148e-03,-4.301241758495098029e-04,-5.701797211601480897e-02
3.095117809631615317e-03,-6.699669501855524479e-04,-8.909058141201087189e-02
4.452576311771194555e-03,-9.611961254030447098e-04,-1.282904371826750767e-01
6.054117031267756965e-03,-1.302740160494467907e-03,-1.746175393850930846e-01
3.510825718223533135e-04,-1.409270872853746540e-03,-2.082927535069554470e-01
4.451461808572031793e-04,-1.780854239058312759e-03,-2.636205161691591581e-01
5.507155946787924443e-04,-2.194962928767560644e-03,-3.254574273897838932e-01
6.679470390904851959e-04,-2.651253890212665418e-03,-3.938034871748922194e-01
7.970139653945629635e-04,-3.149358007503202592e-03,-4.686586955325930393e-01
-1.189356059227484382e-03,1.319029253977117150e-02,4.484069671886225833e-04
-1.376950036234020174e-03,1.527093666724644271e-02,5.200459513606797007e-04
-1.577780950653881117e-03,1.749844769426919106e-02,5.969915275649147722e-04
-1.791725139707825041e-03,1.987146511077130320e-02,6.792436960314764344e-04
-2.018652867029865558e-03,2.238856169875016663e-02,7.668024570392574816e-04
-2.622942562146485593e-02,4.775778090932139910e-03,-1.109842527651766719e+00
-2.917168002757276196e-02,5.257168497431593743e-03,-1.236583795952834075e+00
-3.226235510971278003e-02,5.750893909226054666e-03,-1.370175940844061468e+00
-3.549993699342511577e-02,6.254912823631361522e-03,-1.510618961571084107e+00
-3.888284645296155584e-02,6.767102536608843831e-03,-1.657912857263217354e+00
-5.462897303370843616e-03,-3.337999407588333745e-02,1.830696868696946256e+00
