Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434846317043854597e-02,3.062170832537725387e-02,-7.276156572913416998e-01
1.888842391410378366e-02,2.377288169959095379e-02,-5.659232890196350674e-01
2.423399097117300005e-02,3.052394507988055034e-02,-7.276156573508232306e-01
2.954870744006085972e-02,3.725347454235523187e-02,-8.893080257451984050e-01
3.482823891217777523e-02,4.395976931853627645e-02,-1.051000394253783554e+00
-1.935426583736641615e-01,-1.720921128364532315e-01,-1.926954205253842423e+00
-1.627911487559630804e-02,-1.607854447447787730e-03,-1.564110826157373513e+00
-1.814815732080569260e-02,-1.809869557179586948e-03,-1.748123864301001529e+00
-2.000417565168675568e-02,-2.016311720727542115e-03,-1.932136902305063630e+00
-2.184624320343279968e-02,-2.227649426242969254e-03,-2.116149940122108219e+00
-2.274252528228122572e-01,5.652845962692896187e-01,2.779467831767895447e+01
-5.721474236942192954e-02,8.729950346827858310e-02,2.323875566478161847e+00
-6.112374875279256992e-02,9.354691198279674325e-02,2.496014505325286237e+00
-6.496829816436208715e-02,9.975476874843806907e-02,2.668153447235441345e+00
-6.874491121972320373e-02,1.059212591524531094e-01,2.840292392885795714e+00
-5.709833079166414249e-01,-2.004789147335848121e+00,-1.320003339008635201e+01
-1.333313015630822052e-01,-1.187582846185735591e-01,1.333146766377669934e+00
-1.400667988606363046e-01,-1.245586200851937358e-01,1.405208748730091273e+00
-1.467368212764401658e-01,-1.302707685928224113e-01,1.477270729662452542e+00
-1.533389616474565287e-01,-1.358914109272061077e-01,1.549332708934597624e+00
2.502266957609350584e+00,2.915665842586141032e+00,-1.146747985577470246e+02
