Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869806461036205292e-02,-1.188847236335277557e-02,-7.411000877618789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869806461036205292e-02,-1.188847236335277557e-02,-7.411000877618789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869806461036205292e-02,-1.188847236335277557e-02,-7.411000877618789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869806461036205292e-02,-1.188847236335277557e-02,-7.411000877618789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869806461036205292e-02,-1.188847236335277557e-02,-7.411000877618789673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547673791646957397e-01,8.485935628414154053e-02,-7.461842894554138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547673791646957397e-01,8.485935628414154053e-02,-7.461842894554138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547673791646957397e-01,8.485935628414154053e-02,-7.461842894554138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547673791646957397e-01,8.485935628414154053e-02,-7.461842894554138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547673791646957397e-01,8.485935628414154053e-02,-7.461842894554138184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828345656394958496e-01,-2.481440082192420959e-02,-1.641903817653656006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828345656394958496e-01,-2.481440082192420959e-02,-1.641903817653656006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828345656394958496e-01,-2.481440082192420959e-02,-1.641903817653656006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828345656394958496e-01,-2.481440082192420959e-02,-1.641903817653656006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828345656394958496e-01,-2.481440082192420959e-02,-1.641903817653656006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804983019828796387e-01,1.954250037670135498e-01,-2.445515394210815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804983019828796387e-01,1.954250037670135498e-01,-2.445515394210815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804983019828796387e-01,1.954250037670135498e-01,-2.445515394210815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804983019828796387e-01,1.954250037670135498e-01,-2.445515394210815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804983019828796387e-01,1.954250037670135498e-01,-2.445515394210815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673341840505599976e-01,2.989140897989273071e-02,-1.389527916908264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673341840505599976e-01,2.989140897989273071e-02,-1.389527916908264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673341840505599976e-01,2.989140897989273071e-02,-1.389527916908264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673341840505599976e-01,2.989140897989273071e-02,-1.389527916908264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673341840505599976e-01,2.989140897989273071e-02,-1.389527916908264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079190224409103394e-02,2.031752169132232666e-01,-1.595042832195758820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079190224409103394e-02,2.031752169132232666e-01,-1.595042832195758820e-02
