Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558586373925209045e-02,-3.172360360622406006e-02,-2.209710329771041870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558586373925209045e-02,-3.172360360622406006e-02,-2.209710329771041870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558586373925209045e-02,-3.172360360622406006e-02,-2.209710329771041870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558586373925209045e-02,-3.172360360622406006e-02,-2.209710329771041870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558586373925209045e-02,-3.172360360622406006e-02,-2.209710329771041870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014236062765121460e-01,-4.705758765339851379e-02,-7.445780187845230103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014236062765121460e-01,-4.705758765339851379e-02,-7.445780187845230103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014236062765121460e-01,-4.705758765339851379e-02,-7.445780187845230103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014236062765121460e-01,-4.705758765339851379e-02,-7.445780187845230103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014236062765121460e-01,-4.705758765339851379e-02,-7.445780187845230103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412060707807540894e-01,2.373572438955307007e-03,1.972630992531776428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412060707807540894e-01,2.373572438955307007e-03,1.972630992531776428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412060707807540894e-01,2.373572438955307007e-03,1.972630992531776428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412060707807540894e-01,2.373572438955307007e-03,1.972630992531776428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412060707807540894e-01,2.373572438955307007e-03,1.972630992531776428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015411555767059326e-02,3.874713554978370667e-02,4.324856773018836975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015411555767059326e-02,3.874713554978370667e-02,4.324856773018836975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015411555767059326e-02,3.874713554978370667e-02,4.324856773018836975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015411555767059326e-02,3.874713554978370667e-02,4.324856773018836975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015411555767059326e-02,3.874713554978370667e-02,4.324856773018836975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159927248954772949e-02,-3.779211640357971191e-02,7.965938188135623932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159927248954772949e-02,-3.779211640357971191e-02,7.965938188135623932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159927248954772949e-02,-3.779211640357971191e-02,7.965938188135623932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159927248954772949e-02,-3.779211640357971191e-02,7.965938188135623932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159927248954772949e-02,-3.779211640357971191e-02,7.965938188135623932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643417775630950928e-02,1.350666731595993042e-01,4.577339440584182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643417775630950928e-02,1.350666731595993042e-01,4.577339440584182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643417775630950928e-02,1.350666731595993042e-01,4.577339440584182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643417775630950928e-02,1.350666731595993042e-01,4.577339440584182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643417775630950928e-02,1.350666731595993042e-01,4.577339440584182739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556732952594757080e-01,-1.340587288141250610e-01,9.215485304594039917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556732952594757080e-01,-1.340587288141250610e-01,9.215485304594039917e-02
