Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229504216462373734e-02,-5.354894325137138367e-02,-5.321374535560607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229504216462373734e-02,-5.354894325137138367e-02,-5.321374535560607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229504216462373734e-02,-5.354894325137138367e-02,-5.321374535560607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229504216462373734e-02,-5.354894325137138367e-02,-5.321374535560607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229504216462373734e-02,-5.354894325137138367e-02,-5.321374535560607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932164095342159271e-02,1.620667874813079834e-01,2.451711297035217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932164095342159271e-02,1.620667874813079834e-01,2.451711297035217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932164095342159271e-02,1.620667874813079834e-01,2.451711297035217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932164095342159271e-02,1.620667874813079834e-01,2.451711297035217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932164095342159271e-02,1.620667874813079834e-01,2.451711297035217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385118454694747925e-01,-2.594934105873107910e-01,-4.519966989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385118454694747925e-01,-2.594934105873107910e-01,-4.519966989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385118454694747925e-01,-2.594934105873107910e-01,-4.519966989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385118454694747925e-01,-2.594934105873107910e-01,-4.519966989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385118454694747925e-01,-2.594934105873107910e-01,-4.519966989755630493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.896428808569908142e-02,-1.464657485485076904e-02,-4.954291507601737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.896428808569908142e-02,-1.464657485485076904e-02,-4.954291507601737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.896428808569908142e-02,-1.464657485485076904e-02,-4.954291507601737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.896428808569908142e-02,-1.464657485485076904e-02,-4.954291507601737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.896428808569908142e-02,-1.464657485485076904e-02,-4.954291507601737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149464771151542664e-01,6.559997051954269409e-02,-1.141052544116973877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149464771151542664e-01,6.559997051954269409e-02,-1.141052544116973877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149464771151542664e-01,6.559997051954269409e-02,-1.141052544116973877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149464771151542664e-01,6.559997051954269409e-02,-1.141052544116973877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149464771151542664e-01,6.559997051954269409e-02,-1.141052544116973877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948360353708267212e-02,-1.373881474137306213e-02,4.645749554038047791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948360353708267212e-02,-1.373881474137306213e-02,4.645749554038047791e-02
