Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.052344292402267456e-02,7.476510852575302124e-02,-1.927937567234039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.052344292402267456e-02,7.476510852575302124e-02,-1.927937567234039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.052344292402267456e-02,7.476510852575302124e-02,-1.927937567234039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.052344292402267456e-02,7.476510852575302124e-02,-1.927937567234039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.052344292402267456e-02,7.476510852575302124e-02,-1.927937567234039307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074526488780975342e-02,1.162708327174186707e-01,-4.398329183459281921e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074526488780975342e-02,1.162708327174186707e-01,-4.398329183459281921e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074526488780975342e-02,1.162708327174186707e-01,-4.398329183459281921e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074526488780975342e-02,1.162708327174186707e-01,-4.398329183459281921e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074526488780975342e-02,1.162708327174186707e-01,-4.398329183459281921e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828308150172233582e-02,3.618810698390007019e-02,5.531752109527587891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828308150172233582e-02,3.618810698390007019e-02,5.531752109527587891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828308150172233582e-02,3.618810698390007019e-02,5.531752109527587891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828308150172233582e-02,3.618810698390007019e-02,5.531752109527587891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828308150172233582e-02,3.618810698390007019e-02,5.531752109527587891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046571999788284302e-02,2.550027966499328613e-01,1.044660340994596481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046571999788284302e-02,2.550027966499328613e-01,1.044660340994596481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046571999788284302e-02,2.550027966499328613e-01,1.044660340994596481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046571999788284302e-02,2.550027966499328613e-01,1.044660340994596481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046571999788284302e-02,2.550027966499328613e-01,1.044660340994596481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491808295249938965e-01,-1.040636450052261353e-01,-4.451018199324607849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491808295249938965e-01,-1.040636450052261353e-01,-4.451018199324607849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491808295249938965e-01,-1.040636450052261353e-01,-4.451018199324607849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491808295249938965e-01,-1.040636450052261353e-01,-4.451018199324607849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491808295249938965e-01,-1.040636450052261353e-01,-4.451018199324607849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332468241453170776e-01,3.451062738895416260e-02,7.872622460126876831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332468241453170776e-01,3.451062738895416260e-02,7.872622460126876831e-02
