Roll,Pitch,Yaw
-7.483396931898493587e-02,6.085339580959336914e-02,1.520810162979577385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340576722380502862e-03,1.372342512067728417e-03,-1.880231647219848465e-03
2.380965932684084557e-03,2.437485740126025223e-03,-3.342634039526595682e-03
3.716349163921503843e-03,3.804772417228511824e-03,-5.222865686842550863e-03
5.345442608162673595e-03,5.472985739451546525e-03,-7.520926589269951237e-03
7.266814181750286608e-03,7.440778273881110821e-03,-1.023681674699381504e-02
-7.686624443057435765e-03,2.160082215984959319e-03,-2.988085060281732153e-01
-9.718359573258433109e-03,2.719165439488386606e-03,-3.781795149408644363e-01
-1.198508306349520443e-02,3.337037127848338416e-03,-4.668882891882578656e-01
-1.448572247730213480e-02,4.011474734303605016e-03,-5.649348285114805801e-01
-1.721913796571919800e-02,4.740048265313634088e-03,-6.723191325622480674e-01
-2.718888951015976593e-02,8.355968379189138498e-03,3.159965829528192383e-01
-3.147070161873091049e-02,9.696688878484819793e-03,3.664812407282685980e-01
-3.605260018669610711e-02,1.113896134234378978e-02,4.207055011194175131e-01
-4.093132794870427138e-02,1.268334280091585817e-02,4.786693635043055561e-01
-4.610345984142735776e-02,1.433043145674237073e-02,5.403728271311849518e-01
4.193862434814125267e-02,-4.531773488854230758e-02,-6.580453352012158863e-01
4.668170105846609907e-02,-5.033491386082176305e-02,-7.331924896326627028e-01
5.167266818376424486e-02,-5.559073793862202156e-02,-8.124016529927491348e-01
5.691042101899516231e-02,-6.108050015470065791e-02,-8.956728253958982089e-01
6.239381246427950362e-02,-6.679930951101195613e-02,-9.830060069582092774e-01
-7.661130693267610703e-02,4.640850556120776349e-02,-1.438941890439113802e+00
-8.329743322886143386e-02,5.025235936768349121e-02,-1.566787345103747064e+00
-9.024938455595671316e-02,5.421392804512845803e-02,-1.700073019759865467e+00
-9.746503906130624117e-02,5.828792220115620870e-02,-1.838798911733907859e+00
-1.049421918312045260e-01,6.246889771320978529e-02,-1.982965018000608648e+00
-7.483396931898493587e-02,6.085339580959336914e-02,1.520810162979577385e+00
