Roll,Pitch,Yaw
-4.172226601107732746e-02,2.281442343357547534e-03,1.471312577660063958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120727783119076739e-04,-1.685994204376960951e-04,-1.536691274653024684e-03
1.990590769142502978e-04,-2.994483480960710752e-04,-2.731895599386856797e-03
3.107216581621722457e-04,-4.674022941247570019e-04,-4.268586874054285975e-03
4.469621565567981998e-04,-6.723026730486951746e-04,-6.146765098670533764e-03
6.076717572904839597e-04,-9.139728756381373942e-04,-8.366430273262979306e-03
-5.769648698977316616e-03,-6.655906892393488594e-03,-2.073843880972943698e-01
-7.285757661134698547e-03,-8.418260548517651765e-03,-2.624708662569480988e-01
-8.972806988039226661e-03,-1.038596835462925715e-02,-3.240381066142464794e-01
-1.082855428914623018e-02,-1.255860552550259503e-02,-3.920861092084673150e-01
-1.285056825890999385e-02,-1.493574151821308767e-02,-4.666148740936783557e-01
-1.328127447218539932e-02,3.399713108729433830e-03,-5.573528659608654179e-01
-1.538124233665744828e-02,3.916464280092787215e-03,-6.463974051903472740e-01
-1.763092732559389322e-02,4.463716725734169326e-03,-7.420378354824069822e-01
-2.002925035567666365e-02,5.039887347898140690e-03,-8.442741565594563680e-01
-2.257507740016747103e-02,5.643301242816811669e-03,-9.531063680839906294e-01
-4.172226601107732746e-02,2.281442343357547534e-03,1.471312577660063958e+00
