Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518970519304275513e-02,2.210073359310626984e-02,3.599676489830017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518970519304275513e-02,2.210073359310626984e-02,3.599676489830017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518970519304275513e-02,2.210073359310626984e-02,3.599676489830017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518970519304275513e-02,2.210073359310626984e-02,3.599676489830017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518970519304275513e-02,2.210073359310626984e-02,3.599676489830017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887951098382472992e-03,-1.737377047538757324e-02,-6.597425788640975952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887951098382472992e-03,-1.737377047538757324e-02,-6.597425788640975952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887951098382472992e-03,-1.737377047538757324e-02,-6.597425788640975952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887951098382472992e-03,-1.737377047538757324e-02,-6.597425788640975952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887951098382472992e-03,-1.737377047538757324e-02,-6.597425788640975952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674117296934127808e-01,-3.336217254400253296e-02,-4.431021586060523987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674117296934127808e-01,-3.336217254400253296e-02,-4.431021586060523987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674117296934127808e-01,-3.336217254400253296e-02,-4.431021586060523987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674117296934127808e-01,-3.336217254400253296e-02,-4.431021586060523987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674117296934127808e-01,-3.336217254400253296e-02,-4.431021586060523987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814106345176696777e-01,-7.892318069934844971e-03,-1.491520553827285767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814106345176696777e-01,-7.892318069934844971e-03,-1.491520553827285767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814106345176696777e-01,-7.892318069934844971e-03,-1.491520553827285767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814106345176696777e-01,-7.892318069934844971e-03,-1.491520553827285767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814106345176696777e-01,-7.892318069934844971e-03,-1.491520553827285767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212630569934844971e-01,2.291435375809669495e-03,3.650078922510147095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212630569934844971e-01,2.291435375809669495e-03,3.650078922510147095e-02
