Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.850669665055912697e-02,-2.676982340169573732e-02,4.000741684892197281e-01
-1.436750525056800995e-02,-2.077351718095765687e-02,3.111687977229246616e-01
-1.844761716582221309e-02,-2.666123692349599977e-02,4.000741685245660095e-01
-2.251471960775656284e-02,-3.252149573871560007e-02,4.889795393635000265e-01
-2.656778840900755195e-02,-3.835093474811237385e-02,5.778849102694362250e-01
8.498803853776309980e-02,-2.423102353796590946e-01,-5.442022879963209547e+00
-3.947527144796812715e-03,-1.022439669630490766e-01,-8.669578501581398644e-01
-4.341127647032529298e-03,-1.139958153394869667e-01,-9.689528963753947233e-01
-4.712010096330225030e-03,-1.256701963207954298e-01,-1.070947945672125146e+00
-5.058034033851290141e-03,-1.372617527433702134e-01,-1.172942999097668304e+00
4.434303291355761178e-01,5.017493885843063439e-02,-3.322084044404716963e+01
6.641125399856452616e-02,-1.278970877049796506e-01,-6.480716417017956310e+00
7.163005979127683165e-02,-1.366517588546818374e-01,-6.960769547142348301e+00
7.691480099542724602e-02,-1.452641131225572979e-01,-7.440822699922655659e+00
8.226950322819254202e-02,-1.537259075151974075e-01,-7.920875879778765949e+00
-1.829787138102196842e+00,2.138972299592293957e+00,5.273646778078062880e+01
-1.259771031453407464e-01,8.419646183124816774e-02,-1.899241947959581678e+00
-1.323476576707175445e-01,8.823814941230842535e-02,-2.001903657591433294e+00
-1.386572590816136374e-01,9.220666715196480789e-02,-2.104565362479146717e+00
-1.449036493263810843e-01,9.609923001287645761e-02,-2.207227061872099494e+00
-2.588813001059914409e+00,-2.822150931568502497e+00,-4.689972877567495146e+01
-3.627778037555678958e-01,-1.548963937621567477e-01,-6.374215320613429547e+00
-3.757683170441970533e-01,-1.621308492629796316e-01,-6.645457622135674924e+00
-3.884776598281708404e-01,-1.694408938583379098e-01,-6.916699742671561069e+00
-4.008969664786206089e-01,-1.768278840362197957e-01,-7.187941663446395069e+00
3.096930976211691444e+00,4.330679844917410648e+00,6.663564863401451532e+01
