Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.189990401596610320e-02,2.833284866199265936e-02,-7.864834569157924671e-01
-2.476670007232378845e-02,2.197965690227145913e-02,-6.117093553686596685e-01
-3.180192535505769330e-02,2.820048994756862992e-02,-7.864834568756066124e-01
-3.881616110045690154e-02,3.438573895878882514e-02,-9.612575583396260059e-01
-4.580794795813790399e-02,4.053042766841669087e-02,-1.136031659725679432e+00
3.619981693985133697e-01,-2.888960338445322185e-01,5.475820771643276075e+00
4.984041621280146245e-02,-3.577399732250961112e-02,3.171178096691255610e-01
5.556021868397018060e-02,-3.989572449297493217e-02,3.544257870652229303e-01
6.123937850016827195e-02,-4.399360121746299229e-02,3.917337643316379237e-01
6.687500910267391019e-02,-4.806607722135994298e-02,4.290417414244476757e-01
-1.355095392246862041e+00,3.389197177550025697e-01,-3.598812678639858120e+01
-1.471810807886908823e-01,3.997228903740673682e-03,-5.320430078250110384e+00
-1.575853042124332193e-01,3.778705315249695097e-03,-5.714535918346403065e+00
-1.678949505215170668e-01,3.453484944860299964e-03,-6.108641723948254665e+00
-1.781048904294760815e-01,3.015242303575131622e-03,-6.502747487734305665e+00
-1.518112700217313094e-01,2.070779556466153526e-01,8.326093208431385051e+01
