Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573725603520870209e-02,6.328898668289184570e-02,2.762480266392230988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573725603520870209e-02,6.328898668289184570e-02,2.762480266392230988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573725603520870209e-02,6.328898668289184570e-02,2.762480266392230988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573725603520870209e-02,6.328898668289184570e-02,2.762480266392230988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573725603520870209e-02,6.328898668289184570e-02,2.762480266392230988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047477796673774719e-01,2.125179767608642578e-01,-3.964335471391677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047477796673774719e-01,2.125179767608642578e-01,-3.964335471391677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047477796673774719e-01,2.125179767608642578e-01,-3.964335471391677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047477796673774719e-01,2.125179767608642578e-01,-3.964335471391677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047477796673774719e-01,2.125179767608642578e-01,-3.964335471391677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496165990829467773e-02,4.786996543407440186e-02,9.911945462226867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496165990829467773e-02,4.786996543407440186e-02,9.911945462226867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496165990829467773e-02,4.786996543407440186e-02,9.911945462226867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496165990829467773e-02,4.786996543407440186e-02,9.911945462226867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496165990829467773e-02,4.786996543407440186e-02,9.911945462226867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814824581146240234e-01,-1.595666557550430298e-01,1.271191835403442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814824581146240234e-01,-1.595666557550430298e-01,1.271191835403442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814824581146240234e-01,-1.595666557550430298e-01,1.271191835403442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814824581146240234e-01,-1.595666557550430298e-01,1.271191835403442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814824581146240234e-01,-1.595666557550430298e-01,1.271191835403442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173239886760711670e-01,6.246335804462432861e-03,-2.596586942672729492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173239886760711670e-01,6.246335804462432861e-03,-2.596586942672729492e-03
