Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260778009891510010e-02,1.295744031667709351e-01,-2.516472339630126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260778009891510010e-02,1.295744031667709351e-01,-2.516472339630126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260778009891510010e-02,1.295744031667709351e-01,-2.516472339630126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260778009891510010e-02,1.295744031667709351e-01,-2.516472339630126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260778009891510010e-02,1.295744031667709351e-01,-2.516472339630126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102739810943603516e-02,3.698077052831649780e-03,2.687994390726089478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102739810943603516e-02,3.698077052831649780e-03,2.687994390726089478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102739810943603516e-02,3.698077052831649780e-03,2.687994390726089478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102739810943603516e-02,3.698077052831649780e-03,2.687994390726089478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102739810943603516e-02,3.698077052831649780e-03,2.687994390726089478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.520788699388504028e-02,3.877808898687362671e-02,-1.256962120532989502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.520788699388504028e-02,3.877808898687362671e-02,-1.256962120532989502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.520788699388504028e-02,3.877808898687362671e-02,-1.256962120532989502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.520788699388504028e-02,3.877808898687362671e-02,-1.256962120532989502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.520788699388504028e-02,3.877808898687362671e-02,-1.256962120532989502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431263327598571777e-01,4.081089049577713013e-03,8.660710602998733521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431263327598571777e-01,4.081089049577713013e-03,8.660710602998733521e-02
