Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017120301723480225e-02,-1.145566329360008240e-01,-7.614830881357192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017120301723480225e-02,-1.145566329360008240e-01,-7.614830881357192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017120301723480225e-02,-1.145566329360008240e-01,-7.614830881357192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017120301723480225e-02,-1.145566329360008240e-01,-7.614830881357192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017120301723480225e-02,-1.145566329360008240e-01,-7.614830881357192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596492767333984375e-02,1.448746025562286377e-01,-1.386020891368389130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596492767333984375e-02,1.448746025562286377e-01,-1.386020891368389130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596492767333984375e-02,1.448746025562286377e-01,-1.386020891368389130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596492767333984375e-02,1.448746025562286377e-01,-1.386020891368389130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596492767333984375e-02,1.448746025562286377e-01,-1.386020891368389130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326392740011215210e-01,-1.710333675146102905e-01,-8.312542736530303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326392740011215210e-01,-1.710333675146102905e-01,-8.312542736530303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326392740011215210e-01,-1.710333675146102905e-01,-8.312542736530303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326392740011215210e-01,-1.710333675146102905e-01,-8.312542736530303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326392740011215210e-01,-1.710333675146102905e-01,-8.312542736530303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.218842998147010803e-02,-1.022236868739128113e-01,7.727820426225662231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.218842998147010803e-02,-1.022236868739128113e-01,7.727820426225662231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.218842998147010803e-02,-1.022236868739128113e-01,7.727820426225662231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.218842998147010803e-02,-1.022236868739128113e-01,7.727820426225662231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.218842998147010803e-02,-1.022236868739128113e-01,7.727820426225662231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971109867095947266e-02,1.547433733940124512e-01,-7.089375704526901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971109867095947266e-02,1.547433733940124512e-01,-7.089375704526901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971109867095947266e-02,1.547433733940124512e-01,-7.089375704526901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971109867095947266e-02,1.547433733940124512e-01,-7.089375704526901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971109867095947266e-02,1.547433733940124512e-01,-7.089375704526901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101856470108032227e-02,1.635254472494125366e-01,7.449903339147567749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101856470108032227e-02,1.635254472494125366e-01,7.449903339147567749e-02
