Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064203903079032898e-01,7.795396447181701660e-02,-3.855566307902336121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064203903079032898e-01,7.795396447181701660e-02,-3.855566307902336121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064203903079032898e-01,7.795396447181701660e-02,-3.855566307902336121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064203903079032898e-01,7.795396447181701660e-02,-3.855566307902336121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064203903079032898e-01,7.795396447181701660e-02,-3.855566307902336121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.143203422427177429e-02,-8.888357132673263550e-02,-1.126713305711746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.143203422427177429e-02,-8.888357132673263550e-02,-1.126713305711746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.143203422427177429e-02,-8.888357132673263550e-02,-1.126713305711746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.143203422427177429e-02,-8.888357132673263550e-02,-1.126713305711746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.143203422427177429e-02,-8.888357132673263550e-02,-1.126713305711746216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757894784212112427e-02,7.636995613574981689e-02,9.035497158765792847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757894784212112427e-02,7.636995613574981689e-02,9.035497158765792847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757894784212112427e-02,7.636995613574981689e-02,9.035497158765792847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757894784212112427e-02,7.636995613574981689e-02,9.035497158765792847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757894784212112427e-02,7.636995613574981689e-02,9.035497158765792847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119311392307281494e-01,-1.271000504493713379e-01,-1.467849165201187134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119311392307281494e-01,-1.271000504493713379e-01,-1.467849165201187134e-01
