Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.749241231808642952e-02,3.128085684582484951e-03,-4.468154523400232059e-02
-2.133729097844585046e-02,2.427267561421688966e-03,-3.475231295775495916e-02
-2.738871863132344778e-02,3.115030479579795116e-03,-4.468154522612266533e-02
-3.341486964319427544e-02,3.799447718005125041e-03,-5.461077748616224165e-02
-3.941293165082228322e-02,4.480097254826230155e-03,-6.454000973121595819e-02
1.018100695652157939e-01,-1.609122071302681867e-01,-3.619419074341292397e+00
-1.241327637028548543e-02,-3.801196674982677826e-02,-1.026025774388698242e+00
-1.381335350878447159e-02,-4.238880153579014515e-02,-1.146734689757450409e+00
-1.519526495568701042e-02,-4.673937910948328112e-02,-1.267443605577538213e+00
-1.655750079314255441e-02,-5.106195457449877462e-02,-1.388152522003383016e+00
8.636938340616056031e-01,-8.242975858146218970e-02,5.992783137946754657e+00
1.197002610592887012e-01,-6.371294391795591372e-02,-4.310827467121490231e-01
1.281671179075809519e-01,-6.817725812939155750e-02,-4.630147985034839264e-01
1.365593425535847893e-01,-7.259304840921522450e-02,-4.949468489679573202e-01
1.448733108367539490e-01,-7.695786267513617107e-02,-5.268788978230583009e-01
-2.572763145276084185e+00,2.196046098797480806e+00,-4.514733705108138651e+01
-1.463881333357326398e-01,1.665235187480741952e-01,-5.682642737573312175e+00
-1.542678641557276575e-01,1.742960170516616447e-01,-5.989812655295600585e+00
-1.621470010960628094e-01,1.818890295413263247e-01,-6.296982581822129887e+00
-1.700253276844150563e-01,1.892952799952097309e-01,-6.604152517750039308e+00
1.971546225042664302e+00,-1.070779863725530578e+00,-5.866833706835161699e-01
2.262884146088839539e-03,9.920769615776504902e-02,-6.656567933974977258e+00
1.940028271598282384e-03,1.029364362029464991e-01,-6.939826228893419824e+00
1.568599075866302772e-03,1.066086016768240385e-01,-7.223084541493840049e+00
1.147310198109058148e-03,1.102222785088280699e-01,-7.506342873811388650e+00
-3.140061713333091031e-01,1.747892319403251626e+00,2.634260392152802979e+02
