Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.671263523312683290e-03,-1.458507214956894678e-02,-2.459151010751312316e-01
-4.400136445741647390e-03,-1.132022101135316851e-02,-1.912673008389102480e-01
-5.646220755977696647e-03,-1.453139494718985042e-02,-2.459151010856293063e-01
-6.885725901747016993e-03,-1.772965729506260912e-02,-3.005629013434474861e-01
-8.117775101274591829e-03,-2.091362390496790888e-02,-3.552107016212448509e-01
-1.649068720823774342e-02,-1.268475031382831908e-01,-1.110439982020749028e+01
-1.221459435751256865e-02,-5.440445095821824784e-02,-3.305243845922212209e+00
-1.349648658976672702e-02,-6.068386988277289090e-02,-3.694096068241753184e+00
-1.472902910210275966e-02,-6.693043536426905582e-02,-4.082948293732524547e+00
-1.590762483801690455e-02,-7.314199482148513176e-02,-4.471800523484728451e+00
-5.754259882207790611e-01,7.819949516514311805e-01,2.821317641306423241e+01
-1.070998345249018630e-01,5.062769827970628467e-02,3.447959949426882692e-02
-1.146585769885905270e-01,5.420371758628160508e-02,3.703364365682301068e-02
-1.221470516416450075e-01,5.774712032549662172e-02,3.958768772747466025e-02
-1.295618106916494872e-01,6.125631230557548185e-02,4.214173168676639547e-02
-2.272222847854507843e-01,-3.904039321209279989e-01,-5.584958631198429657e+01
-1.545691385288676112e-01,1.449097492867725163e-02,-6.335738730613670988e+00
-1.623235848976131435e-01,1.460137495155301030e-02,-6.678210938089224058e+00
-1.699920878993583240e-01,1.461115067177914083e-02,-7.020683103276992298e+00
-1.775709624928796526e-01,1.451631810509344638e-02,-7.363155219720806777e+00
-1.151664893174779047e+00,4.621236818509705246e-01,1.198833908691467798e+02
