Roll,Pitch,Yaw
2.857804095604532350e-03,-6.292039877825995886e-02,-1.971539708245541034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910116387909873474e-04,2.374548275429032968e-04,-1.087560155319125706e-02
1.049653114688533411e-03,4.218729592410730769e-04,-1.933440276074530409e-02
1.638302092576377454e-03,6.587555731437308437e-04,-3.021000431205495690e-02
2.356365221021372667e-03,9.480051730173043962e-04,-4.350240620513325801e-02
3.203177767927624028e-03,1.289526189958338379e-03,-5.921160843640752708e-02
-1.307965315393564473e-03,1.910045823621530758e-03,-2.991194665932471186e-01
-1.655898579936822788e-03,2.412268270248848004e-03,-3.785730749247560589e-01
-2.045167405210810297e-03,2.971269618227106567e-03,-4.673741666039099574e-01
-2.475947063454317365e-03,3.586355733424203586e-03,-5.655227416393766582e-01
-2.948436456116350444e-03,4.256773766937615132e-03,-6.730188000425838535e-01
-2.503332882541996207e-02,1.136633055762173265e-02,-1.008135183125748700e-02
-2.898239964543196379e-02,1.315859522598625611e-02,-1.169198192456100821e-02
-3.321031596405391029e-02,1.507716710445788227e-02,-1.342191791102393186e-02
-3.771451454832003974e-02,1.712083189336896169e-02,-1.527115977572088799e-02
-4.249230668340080175e-02,1.928831530916615827e-02,-1.723970750056301113e-02
-7.696205340962191006e-03,-1.412218138551864753e-02,2.093238897249430075e-01
-8.562076110954018604e-03,-1.569830601828050079e-02,2.332281613987602642e-01
-9.472221971355788625e-03,-1.735223720980292803e-02,2.584245559743053033e-01
-1.042629795893993544e-02,-1.908292877547684840e-02,2.849130734805289111e-01
-1.142394665974548473e-02,-2.088929541216171665e-02,3.126937139506559271e-01
2.857804095604532350e-03,-6.292039877825995886e-02,-1.971539708245541034e+00
