Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052803687751293182e-02,2.855662256479263306e-02,-1.085057258605957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052803687751293182e-02,2.855662256479263306e-02,-1.085057258605957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052803687751293182e-02,2.855662256479263306e-02,-1.085057258605957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052803687751293182e-02,2.855662256479263306e-02,-1.085057258605957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052803687751293182e-02,2.855662256479263306e-02,-1.085057258605957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803220659494400024e-01,-1.570641398429870605e-01,-2.715596742928028107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803220659494400024e-01,-1.570641398429870605e-01,-2.715596742928028107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803220659494400024e-01,-1.570641398429870605e-01,-2.715596742928028107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803220659494400024e-01,-1.570641398429870605e-01,-2.715596742928028107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803220659494400024e-01,-1.570641398429870605e-01,-2.715596742928028107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465598613023757935e-02,3.375170007348060608e-02,-1.529822796583175659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465598613023757935e-02,3.375170007348060608e-02,-1.529822796583175659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465598613023757935e-02,3.375170007348060608e-02,-1.529822796583175659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465598613023757935e-02,3.375170007348060608e-02,-1.529822796583175659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465598613023757935e-02,3.375170007348060608e-02,-1.529822796583175659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371051013469696045e-01,-1.623500287532806396e-01,-6.004106253385543823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371051013469696045e-01,-1.623500287532806396e-01,-6.004106253385543823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371051013469696045e-01,-1.623500287532806396e-01,-6.004106253385543823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371051013469696045e-01,-1.623500287532806396e-01,-6.004106253385543823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371051013469696045e-01,-1.623500287532806396e-01,-6.004106253385543823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355620451271533966e-02,1.125053465366363525e-01,1.469184085726737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355620451271533966e-02,1.125053465366363525e-01,1.469184085726737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355620451271533966e-02,1.125053465366363525e-01,1.469184085726737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355620451271533966e-02,1.125053465366363525e-01,1.469184085726737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355620451271533966e-02,1.125053465366363525e-01,1.469184085726737976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.994735866785049438e-02,6.222352385520935059e-02,2.160868942737579346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.994735866785049438e-02,6.222352385520935059e-02,2.160868942737579346e-01
