Roll,Pitch,Yaw
1.030138945040678100e-01,9.246468849394845133e-03,1.467196465511827919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.917288725184783445e-04,3.225987507431362673e-05,-2.200653071267615751e-02
8.733523838132261925e-04,5.750967677375201751e-05,-3.912272126617540730e-02
1.363188001657870442e-03,9.019425328505973911e-05,-6.112925197572101343e-02
1.960768953639573011e-03,1.304881024197699594e-04,-8.802612283800512194e-02
2.665574747284608307e-03,1.786067543365125153e-04,-1.198133338470768333e-01
-5.902184361001974397e-03,2.979800447625626132e-03,2.199025970450212836e-02
-7.459573819309612067e-03,3.766850545163449079e-03,2.783142242096198898e-02
-9.195777330119224088e-03,4.644653742573980060e-03,3.435978073648390807e-02
-1.110955261422819432e-02,5.612709123295422063e-03,4.157533464210209917e-02
-1.319956991537898396e-02,6.670483999847855172e-03,4.947808412580418508e-02
1.654389610649495759e-02,7.200488303297007632e-04,-5.311197118899321223e-01
1.915250473034549664e-02,8.567939728512209219e-04,-6.159731546448662387e-01
2.194489376127999394e-02,1.010269455015489317e-03,-7.071120364576930495e-01
2.491926722141007966e-02,1.181855775505278369e-03,-8.045363568980271607e-01
2.807373439622346326e-02,1.373016088097492532e-03,-9.082461154446844764e-01
-2.215548627846156832e-02,-2.434775611076927387e-02,1.466099797165437146e-01
-2.463919355671490355e-02,-2.706427071049450836e-02,1.633524775597470224e-01
-2.724794735392885303e-02,-2.991470247359272888e-02,1.809999753400662881e-01
-2.998046539386584053e-02,-3.289722104560094396e-02,1.995524730713546246e-01
-3.283541832245163994e-02,-3.600992774451546030e-02,2.190099707693344000e-01
3.170291359010101589e-02,1.555419484490053010e-02,1.831266419719941585e-01
3.443592063082939747e-02,1.688520767364041358e-02,1.993968717909569699e-01
3.727196959149346039e-02,1.826470483681946408e-02,2.163594515146988750e-01
4.020957663120496017e-02,1.969176684927627027e-02,2.340143810805212221e-01
4.324721482107686532e-02,2.116544806045326382e-02,2.523616604184339418e-01
1.030138945040678100e-01,9.246468849394845133e-03,1.467196465511827919e+00
