Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.093410608091095138e-02,7.486543725686480022e-02,1.087627913961444426e+00
-3.949867517129614786e-02,5.812583639170217087e-02,8.459328221691003735e-01
-5.065946180784761804e-02,7.463861002505166320e-02,1.087627914737391066e+00
-6.174255145638789244e-02,9.110327048304482644e-02,1.329323008129448480e+00
-7.273600532035116861e-02,1.075166255178876956e-01,1.571018103009621969e+00
3.413860647377530699e-01,-5.127602511812258124e-01,9.377244553387580339e+00
1.721375278467557335e-02,-2.820655625809889017e-02,4.063736928855032460e+00
1.911431462238143836e-02,-3.149541621777797451e-02,4.541823627489597115e+00
2.097613659876736841e-02,-3.477807947809317957e-02,5.019910326826002134e+00
2.279573851085877831e-02,-3.805445722039343948e-02,5.497997027114431390e+00
1.344659586883029778e+00,1.016492449922249186e+00,-7.942678928805403871e+01
