Roll,Pitch,Yaw
-1.728496255284753813e+00,1.639408843167455165e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.189140933261218006e-04,-1.096530798219738428e-03,0.000000000000000000e+00
-1.454484488408990363e-03,-1.947563303224467699e-03,0.000000000000000000e+00
-2.270305663119388199e-03,-3.039952663203079539e-03,0.000000000000000000e+00
-3.265623134924812692e-03,-4.372688619512342043e-03,0.000000000000000000e+00
-4.439598310090201241e-03,-5.944648286460670582e-03,0.000000000000000000e+00
-1.069461346950471674e-03,8.545876526162634072e-04,0.000000000000000000e+00
-1.351713385226837455e-03,1.080130265682153036e-03,0.000000000000000000e+00
-1.666400833652430464e-03,1.331591441425844253e-03,0.000000000000000000e+00
-2.013307814804273302e-03,1.608798675981606670e-03,0.000000000000000000e+00
-2.392203510921042751e-03,1.911567526912175217e-03,0.000000000000000000e+00
6.447100857005109986e-03,6.317014606461445435e-03,0.000000000000000000e+00
7.464069475507111376e-03,7.313463348529961917e-03,0.000000000000000000e+00
8.552822882834241330e-03,8.380248436484091790e-03,0.000000000000000000e+00
9.712696052341644737e-03,9.516718260079286631e-03,0.000000000000000000e+00
1.094299134985718056e-02,1.072218925904575015e-02,0.000000000000000000e+00
-4.044264024791412865e-02,-9.104631339916174166e-04,0.000000000000000000e+00
-4.496463330096903133e-02,-1.012264285147241455e-03,0.000000000000000000e+00
-4.971170758868006384e-02,-1.119132561433604581e-03,0.000000000000000000e+00
-5.468114132119709231e-02,-1.231006687311291632e-03,0.000000000000000000e+00
-5.987011202579115010e-02,-1.347823120433452653e-03,0.000000000000000000e+00
1.349550803419414212e-02,-2.180794915685597968e-02,0.000000000000000000e+00
1.465725318376854582e-02,-2.368526096339755929e-02,0.000000000000000000e+00
1.586251455217188230e-02,-2.563289236930887949e-02,0.000000000000000000e+00
1.711062863000203937e-02,-2.764977117274874593e-02,0.000000000000000000e+00
1.840091277951481918e-02,-2.973479426065009021e-02,0.000000000000000000e+00
3.426625538781521985e-02,-3.039019686763933664e-02,0.000000000000000000e+00
3.664963803559240230e-02,-3.250398047087982994e-02,0.000000000000000000e+00
3.910250086469903297e-02,-3.467938480947806851e-02,0.000000000000000000e+00
4.162353204335297180e-02,-3.691524642332597028e-02,0.000000000000000000e+00
4.421138981881257007e-02,-3.921037531465797893e-02,0.000000000000000000e+00
9.177457940555437677e-02,-6.119039577040391586e-02,0.000000000000000000e+00
9.709597309500384021e-02,-6.473841253314022159e-02,0.000000000000000000e+00
1.025400125200619239e-01,-6.836820199684028043e-02,0.000000000000000000e+00
