Roll,Pitch,Yaw
7.260004022438791560e-02,-5.387399737275538197e-02,-1.953644569496443717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436086770186216412e-04,4.440982564005421579e-04,-2.331298775905517318e-02
4.324733891246643528e-04,7.888804478380995536e-04,-4.144531157214206146e-02
6.746389562536921980e-04,1.231588042986113841e-03,-6.475829933309994180e-02
9.696853430968707622e-04,1.771918737996495876e-03,-9.325195104394573553e-02
1.317124877432123082e-03,2.409547591825320686e-03,-1.269262667083181917e-01
-2.434538640049254950e-04,-3.544290977214810986e-04,-1.935456579038644792e-02
-3.076732998558533703e-04,-4.479925289048160785e-04,-2.449562232849736287e-02
-3.792563184681039005e-04,-5.523191217718962862e-04,-3.024150904759552103e-02
-4.581484562261240638e-04,-6.673409814548217009e-04,-3.659222594770119436e-02
-5.442913252549834522e-04,-7.929856185137747681e-04,-4.354777302884159373e-02
-4.011923409694281677e-03,-6.398009032330590103e-03,5.912637699256931834e-01
-4.654731801909848046e-03,-7.400968194525989023e-03,6.857260292606605079e-01
-5.345948534489624107e-03,-8.472790214787119523e-03,7.871854931033763769e-01
-6.085778722612218347e-03,-9.612409593862752955e-03,8.956421614946883381e-01
-6.874442279912735924e-03,-1.081870160067641314e-02,1.011096034483333517e+00
6.508549304812755176e-02,-1.043356327547713923e-02,9.181425209796713061e-01
7.234539567780402802e-02,-1.170808185331762528e-02,1.022992089003519345e+00
7.996260067662218363e-02,-1.306981386533625708e-02,1.133509187222953241e+00
8.793206368853009880e-02,-1.452154973227631936e-02,1.249693811897518714e+00
9.624853539840812211e-02,-1.606618841788446869e-02,1.371545958734802451e+00
7.260004022438791560e-02,-5.387399737275538197e-02,-1.953644569496443717e+00
