Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777149541049329103e-03,-1.531471354454782760e-02,-5.103205235370210646e-01
3.710679941858468101e-03,-1.188500044619107340e-02,-3.969159627575777338e-01
4.767001270791221788e-03,-1.525440805991189024e-02,-5.103205235625524194e-01
5.821870792504702311e-03,-1.860878340479499293e-02,-6.237250843944950329e-01
6.875438052437762675e-03,-2.194635154702615637e-02,-7.371296452749399597e-01
-1.919482286253135495e-01,2.758765725602729812e-01,-3.232876990431586550e-02
-4.386158691407407439e-02,5.085679641934569978e-02,-7.466029481496904152e-01
-4.892772721179685508e-02,5.667890599149968262e-02,-8.344385893836147039e-01
-5.396874933630076143e-02,6.245483097893404084e-02,-9.222742307840710030e-01
-5.898315239509813873e-02,6.818115884176831343e-02,-1.010109872406054432e+00
-1.567559407150337591e+00,-2.962910075933137821e-01,-2.184866715593723896e+01
-3.061024370917580506e-01,1.837417208988317840e-02,-4.500984521812806172e+00
-3.277644873330445852e-01,1.879029223943043739e-02,-4.834390448451975075e+00
-3.492356350948203070e-01,1.901122097635117580e-02,-5.167796249156170418e+00
-3.705058582180679183e-01,1.902543993285111742e-02,-5.501201897137919516e+00
3.382441939915779905e+00,-2.748005784529245599e+00,5.812123575722830537e+01
9.099543653112458080e-03,-2.838183436349117628e-01,1.135583873437355562e+00
9.351303848820798417e-03,-2.979519972542386541e-01,1.196966880914299036e+00
9.567386638902703952e-03,-3.119156995538680532e-01,1.258349914056831942e+00
9.746400366363233703e-03,-3.257031350576387596e-01,1.319732976737075791e+00
-8.001244085006846418e-02,6.013671531456473041e+00,-3.889957018806909161e+01
2.584897438669993188e-03,1.942546336056803769e-01,-2.136315402683358400e+00
2.425487844565576371e-03,2.015350346396802550e-01,-2.227222545748641647e+00
2.234904373069881642e-03,2.087046850670466747e-01,-2.318129710549615474e+00
2.012322205719016457e-03,2.157603344725557981e-01,-2.409036899579946933e+00
-4.373581543182669229e+00,-2.469421098487023514e-01,-4.753594464879516579e+01
-3.052766947464875535e-01,1.891329236718579387e-01,-5.865149157609916841e+00
-3.148687774048475330e-01,1.935513901784612079e-01,-6.070943356795255319e+00
-3.243540467703510677e-01,1.977619084568400798e-01,-6.276737463882930967e+00
-3.337291388427782168e-01,2.017600365535797413e-01,-6.482531468908369732e+00
2.085889790484844741e-01,-6.319449488425527228e+00,2.161949295732806036e+02
