Roll,Pitch,Yaw
2.651531150418749760e+00,1.590840608271110623e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717708127300091599e-04,6.091171611449155022e-04,0.000000000000000000e+00
6.603072101080746615e-04,1.081861295998152788e-03,0.000000000000000000e+00
1.030673898553754802e-03,1.688677909908357184e-03,0.000000000000000000e+00
1.482528357527059274e-03,2.429005809648302101e-03,0.000000000000000000e+00
2.015489881361192878e-03,3.302221238408813674e-03,0.000000000000000000e+00
4.245352028099313654e-03,5.418543268840932646e-03,0.000000000000000000e+00
5.365784547221936346e-03,6.848604189741644595e-03,0.000000000000000000e+00
6.614973231457355572e-03,8.443002672347179466e-03,0.000000000000000000e+00
7.992061133832255998e-03,1.020064494840165585e-02,0.000000000000000000e+00
9.496132001194895755e-03,1.212036155225612935e-02,0.000000000000000000e+00
7.598942960041891494e-03,8.838175868239565511e-03,0.000000000000000000e+00
8.797603684468238358e-03,1.023231372616359609e-02,0.000000000000000000e+00
1.008087430735724391e-02,1.172485961790485295e-02,0.000000000000000000e+00
1.144797098973420607e-02,1.331490187097632283e-02,0.000000000000000000e+00
1.289807145975439308e-02,1.500148411132753816e-02,0.000000000000000000e+00
1.372680683461949616e-02,-1.349353050273307403e-02,0.000000000000000000e+00
1.526163559040679372e-02,-1.500227596742227665e-02,0.000000000000000000e+00
1.687286013564838483e-02,-1.658611890433673089e-02,0.000000000000000000e+00
1.855955666051104999e-02,-1.824415119623090317e-02,0.000000000000000000e+00
2.032076718252598044e-02,-1.997543113301741835e-02,0.000000000000000000e+00
3.806481257272262535e-03,4.693450172495480799e-02,0.000000000000000000e+00
4.134157881963796549e-03,5.097480350020331535e-02,0.000000000000000000e+00
4.474108522809710532e-03,5.516644531147371633e-02,0.000000000000000000e+00
4.826146038537358109e-03,5.950711959757890718e-02,0.000000000000000000e+00
5.190077893137511403e-03,6.399445227144397175e-02,0.000000000000000000e+00
2.041006101951230514e-02,2.521370485086221400e-02,0.000000000000000000e+00
2.182967872224903308e-02,2.696743877904001982e-02,0.000000000000000000e+00
2.329068099179818288e-02,2.877229734619559179e-02,0.000000000000000000e+00
2.479228645744942922e-02,3.062731527276643662e-02,0.000000000000000000e+00
2.633369592644235063e-02,3.253150526202956000e-02,0.000000000000000000e+00
2.853786012385052182e-02,-1.469538302004901043e-01,0.000000000000000000e+00
3.019258470230110070e-02,-1.554746935500692928e-01,0.000000000000000000e+00
3.188544770213981583e-02,-1.641919419731530938e-01,0.000000000000000000e+00
3.361556364566384986e-02,-1.731010151112799822e-01,0.000000000000000000e+00
3.538203104497643359e-02,-1.821972701308373355e-01,0.000000000000000000e+00
-5.313442171771366740e-02,1.396118847214983250e-01,0.000000000000000000e+00
-5.575856558993691481e-02,1.465068577504993197e-01,0.000000000000000000e+00
-5.843065786157384395e-02,1.535278123739645117e-01,0.000000000000000000e+00
-6.114932541274561983e-02,1.606711403625060708e-01,0.000000000000000000e+00
-6.391317563080971265e-02,1.679331822595872270e-01,0.000000000000000000e+00
-2.775015332540816670e-01,1.276075401249688324e-01,0.000000000000000000e+00
-2.893549212960663253e-01,1.330582066826932197e-01,0.000000000000000000e+00
-3.013783940337101952e-01,1.385870790698827681e-01,0.000000000000000000e+00
-3.135658644534271566e-01,1.441913577644951538e-01,0.000000000000000000e+00
-3.259111793918992306e-01,1.498682128217805054e-01,0.000000000000000000e+00
-2.700729564341337041e-01,1.979117624325404667e-01,0.000000000000000000e+00
-2.801623999803159459e-01,2.053053048259398661e-01,0.000000000000000000e+00
-2.903627927712143508e-01,2.127801414027508664e-01,0.000000000000000000e+00
-3.006690377786469526e-01,2.203325364863497338e-01,0.000000000000000000e+00
-3.110759975997281490e-01,2.279587248203132077e-01,0.000000000000000000e+00
