Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.430849134925788087e-02,2.661944436542989720e-02,-6.011906312162940136e-01
-1.111129948020956985e-02,2.065633518296800669e-02,-4.675927131866198239e-01
-1.427061429247140391e-02,2.651021372817682908e-02,-6.011906312878378955e-01
-1.742278447799010949e-02,3.233631466137610461e-02,-7.347885494645561844e-01
-2.056764999907167990e-02,3.813119359478854553e-02,-8.683864677769554952e-01
-6.329312540618717287e-02,-1.614360905731661577e-01,-3.646518136722502579e+00
-3.719439454596563249e-02,-4.628280615415401172e-03,-1.838036579648583135e+00
-4.146290438672829703e-02,-5.206451933300855830e-03,-2.054276175864675036e+00
-4.570103078805802521e-02,-5.796269663923592913e-03,-2.270515771229819624e+00
-4.990658750701516821e-02,-6.398973874605713881e-03,-2.486755365455009414e+00
1.720548779291604033e-03,4.135281114385406798e-01,-2.019085350347617336e+01
-5.015946314932315936e-02,5.845253122582147465e-02,-5.713152803299503368e+00
-5.391421590212517462e-02,6.239599099786890396e-02,-6.136349311498545234e+00
-5.768008743775717567e-02,6.626261868737086391e-02,-6.559545821098510920e+00
-6.145787840116413714e-02,7.004801332747946641e-02,-6.982742332294955112e+00
5.486088495624836803e-01,-5.248348505829539823e-01,2.949017420269394663e+01
1.206213516541554355e-03,1.193712723838158581e-02,-3.615690315923414389e+00
1.239321661581938580e-03,1.253410539028027362e-02,-3.811133036234853666e+00
1.267655924518212981e-03,1.312426921490595852e-02,-4.006575756689806589e+00
1.291028919320075415e-03,1.370735437089573398e-02,-4.202018477310081934e+00
-4.130108998396492481e+00,4.910667113595996724e-01,6.306273446246872538e+01
