Roll,Pitch,Yaw
4.802934292201355843e-02,2.094929275467951602e-01,3.777711145220853162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313675267016907542e-03,3.759275367047240060e-05,3.536524676049659921e-03
2.333239163587742717e-03,6.667778130094501434e-05,6.287154978717893715e-03
3.641959570074392808e-03,1.038939012769445313e-04,9.823679651163841689e-03
5.238628654602809839e-03,1.491187916053996160e-04,1.414609868957871636e-02
7.121904179468837442e-03,2.022072209124718114e-04,1.925441208710882215e-02
-2.394705389795821933e-04,1.055604299051109097e-03,-1.208406506089867299e-01
-3.032825702894294912e-04,1.334060356297961381e-03,-1.529389484309243985e-01
-3.747303656290785394e-04,1.644446369100342233e-03,-1.888135165881276445e-01
-4.538643692074496101e-04,1.986526346655532582e-03,-2.284643550825989911e-01
-5.407413394472535819e-04,2.360047144526262585e-03,-2.718914639170200154e-01
1.659068599085981649e-03,2.266425035615937666e-02,-3.440219356074187274e-01
1.900213887920144951e-03,2.624080995420405640e-02,-3.989840228313857873e-01
2.152096599571568219e-03,3.007026205041494690e-02,-4.580173771675732364e-01
2.413252536128719823e-03,3.415034837593432238e-02,-5.211219991400983798e-01
2.682131902291865714e-03,3.847869746978288541e-02,-5.882978893844187374e-01
-1.452638511444412014e-02,3.095517337981622610e-03,-8.455719714298337575e-01
-1.615531331687075980e-02,3.419440748158767297e-03,-9.421342008888259345e-01
-1.786631862428591025e-02,3.754582887226177740e-03,-1.043916009678319989e+00
-1.965855787510001340e-02,4.100010049637593801e-03,-1.150917397624551253e+00
-2.153115384152833045e-02,4.454751634049451681e-03,-1.263138364526995794e+00
-7.613683707393226197e-02,5.764990866807030018e-02,-1.500623904211563886e+00
-8.280911650178453265e-02,6.245589978667762110e-02,-1.633949626309774361e+00
-8.975133012857886006e-02,6.741461452587298175e-02,-1.772948774524893301e+00
-9.696189319900044845e-02,7.252007668727511458e-02,-1.917621346804309956e+00
-1.044391505326087155e-01,7.776613226284871672e-02,-2.067967340798716247e+00
2.188553031260715570e-02,1.608337487839968730e-02,-1.016690120164783995e+00
2.338974801900876865e-02,1.722650758426717485e-02,-1.090607640251212374e+00
2.493523725062718466e-02,1.840640043651239552e-02,-1.167118757247927352e+00
2.652092393918167174e-02,1.962273893983745507e-02,-1.246223471111070902e+00
2.814570995998367728e-02,2.087519866857445727e-02,-1.327921781793792277e+00
4.802934292201355843e-02,2.094929275467951602e-01,3.777711145220853162e+00
