Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850193074708151225e-03,2.963301241721222681e-02,-2.980551197473321867e+00
6.057953794632480078e-03,2.300775894463575819e-02,-2.318206487071599931e+00
7.731300078423608731e-03,2.954463577399000715e-02,-2.980551198049466333e+00
9.364034826192576405e-03,3.606289629630633070e-02,-3.642895909637926088e+00
1.094807441727566402e-02,4.256128129320100456e-02,-4.305240622327737299e+00
-4.094093328894459205e-01,-6.509018614423336957e-02,8.178001054955421623e+00
-9.705307698481889511e-02,2.497882998816820105e-02,-2.138133645545077677e+00
-1.082423278029183700e-01,2.770878335255674493e-02,-2.389678769883614606e+00
-1.193690570106140103e-01,3.037347742749240548e-02,-2.641223887807778059e+00
-1.304291770781696169e-01,3.296704098064279220e-02,-2.892768997117350693e+00
1.622542837794349879e-01,7.056461626794924280e-01,-3.605070846872449053e-01
-1.050486152308390542e-01,1.440663159931724058e-01,-2.951109113598357592e+00
-1.127358929798427667e-01,1.540377584254192522e-01,-3.169709811722323689e+00
-1.204107162493091299e-01,1.638734497153099268e-01,-3.388310518239157076e+00
-1.280729473215631020e-01,1.735661484300972113e-01,-3.606911234787107734e+00
-4.933275872040485677e-01,-3.729455116687257377e+00,6.397489920191154766e+01
