Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460235311539299419e-03,7.775466145889965708e-02,-1.518852147422651011e-01
1.904784476694164688e-03,6.034659968682749842e-02,-1.181329448552557726e-01
2.439013650695571068e-03,7.746137021540566714e-02,-1.518852149591084499e-01
2.966518144310954265e-03,9.450464370022344796e-02,-1.856374852921443552e-01
3.486076858852274300e-03,1.114684635448125460e-01,-2.193897560375816236e-01
-1.713886048432755327e-01,-3.719142613918420825e-01,-8.398279906389339189e+00
-4.177794622499241689e-02,1.295630421411709393e-02,-2.450446542417675122e+00
-4.660046910737046522e-02,1.437587374632324187e-02,-2.738734368793599216e+00
-5.139800332344818257e-02,1.576275612775570115e-02,-3.027022193849598697e+00
-5.616896476569087360e-02,1.711401586687819748e-02,-3.315310017131583908e+00
3.105524807971848933e-01,1.256087225399226404e-01,4.135739679068021957e+01
-6.609854324066041439e-03,3.718534365892062904e-02,3.291231811551703412e+00
-6.998191845511435999e-03,3.982420708956609101e-02,3.535026764058593507e+00
-7.365925002025147141e-03,4.244153267345820990e-02,3.778821717888336540e+00
-7.711865547380136049e-03,4.503624400462738486e-02,4.022616673323925696e+00
1.814963946023031349e+00,-2.015766057959916591e+00,-7.985479414971526069e+01
