Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756272003054618835e-03,1.156628057360649109e-01,1.643068343400955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756272003054618835e-03,1.156628057360649109e-01,1.643068343400955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756272003054618835e-03,1.156628057360649109e-01,1.643068343400955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756272003054618835e-03,1.156628057360649109e-01,1.643068343400955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756272003054618835e-03,1.156628057360649109e-01,1.643068343400955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.032440066337585449e-02,-6.119874119758605957e-02,-2.248453348875045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.032440066337585449e-02,-6.119874119758605957e-02,-2.248453348875045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.032440066337585449e-02,-6.119874119758605957e-02,-2.248453348875045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.032440066337585449e-02,-6.119874119758605957e-02,-2.248453348875045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.032440066337585449e-02,-6.119874119758605957e-02,-2.248453348875045776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551976352930068970e-01,-1.463627964258193970e-01,2.900963723659515381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551976352930068970e-01,-1.463627964258193970e-01,2.900963723659515381e-01
