Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330592870712280273e-01,-5.096712708473205566e-02,-1.245287656784057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330592870712280273e-01,-5.096712708473205566e-02,-1.245287656784057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330592870712280273e-01,-5.096712708473205566e-02,-1.245287656784057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330592870712280273e-01,-5.096712708473205566e-02,-1.245287656784057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330592870712280273e-01,-5.096712708473205566e-02,-1.245287656784057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563790440559387207e-02,1.068700477480888367e-01,6.717088818550109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563790440559387207e-02,1.068700477480888367e-01,6.717088818550109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563790440559387207e-02,1.068700477480888367e-01,6.717088818550109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563790440559387207e-02,1.068700477480888367e-01,6.717088818550109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563790440559387207e-02,1.068700477480888367e-01,6.717088818550109863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651678979396820068e-01,-1.373090445995330811e-01,-2.002403289079666138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651678979396820068e-01,-1.373090445995330811e-01,-2.002403289079666138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651678979396820068e-01,-1.373090445995330811e-01,-2.002403289079666138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651678979396820068e-01,-1.373090445995330811e-01,-2.002403289079666138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651678979396820068e-01,-1.373090445995330811e-01,-2.002403289079666138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.445707380771636963e-02,5.640055984258651733e-02,3.546587005257606506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.445707380771636963e-02,5.640055984258651733e-02,3.546587005257606506e-02
