Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914627552032470703e-02,-6.358759105205535889e-02,3.714507445693016052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914627552032470703e-02,-6.358759105205535889e-02,3.714507445693016052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914627552032470703e-02,-6.358759105205535889e-02,3.714507445693016052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914627552032470703e-02,-6.358759105205535889e-02,3.714507445693016052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914627552032470703e-02,-6.358759105205535889e-02,3.714507445693016052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075513005256652832e-01,-2.995729446411132812e-02,-5.228184536099433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075513005256652832e-01,-2.995729446411132812e-02,-5.228184536099433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075513005256652832e-01,-2.995729446411132812e-02,-5.228184536099433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075513005256652832e-01,-2.995729446411132812e-02,-5.228184536099433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075513005256652832e-01,-2.995729446411132812e-02,-5.228184536099433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542660742998123169e-01,-5.507536232471466064e-03,4.721038043498992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542660742998123169e-01,-5.507536232471466064e-03,4.721038043498992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542660742998123169e-01,-5.507536232471466064e-03,4.721038043498992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542660742998123169e-01,-5.507536232471466064e-03,4.721038043498992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542660742998123169e-01,-5.507536232471466064e-03,4.721038043498992920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190676033496856689e-01,1.278743147850036621e-04,3.026667051017284393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190676033496856689e-01,1.278743147850036621e-04,3.026667051017284393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190676033496856689e-01,1.278743147850036621e-04,3.026667051017284393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190676033496856689e-01,1.278743147850036621e-04,3.026667051017284393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190676033496856689e-01,1.278743147850036621e-04,3.026667051017284393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011927053332328796e-01,5.510184168815612793e-02,2.554071135818958282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011927053332328796e-01,5.510184168815612793e-02,2.554071135818958282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011927053332328796e-01,5.510184168815612793e-02,2.554071135818958282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011927053332328796e-01,5.510184168815612793e-02,2.554071135818958282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011927053332328796e-01,5.510184168815612793e-02,2.554071135818958282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388812437653541565e-02,5.601905286312103271e-04,-2.934814430773258209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388812437653541565e-02,5.601905286312103271e-04,-2.934814430773258209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388812437653541565e-02,5.601905286312103271e-04,-2.934814430773258209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388812437653541565e-02,5.601905286312103271e-04,-2.934814430773258209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388812437653541565e-02,5.601905286312103271e-04,-2.934814430773258209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.828017413616180420e-02,1.095504984259605408e-01,8.423035591840744019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.828017413616180420e-02,1.095504984259605408e-01,8.423035591840744019e-02
