Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341195851564407349e-01,-1.239109486341476440e-01,-1.026013344526290894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341195851564407349e-01,-1.239109486341476440e-01,-1.026013344526290894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341195851564407349e-01,-1.239109486341476440e-01,-1.026013344526290894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341195851564407349e-01,-1.239109486341476440e-01,-1.026013344526290894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341195851564407349e-01,-1.239109486341476440e-01,-1.026013344526290894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096554636955261230e-02,8.342199027538299561e-02,7.345987856388092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096554636955261230e-02,8.342199027538299561e-02,7.345987856388092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096554636955261230e-02,8.342199027538299561e-02,7.345987856388092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096554636955261230e-02,8.342199027538299561e-02,7.345987856388092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096554636955261230e-02,8.342199027538299561e-02,7.345987856388092041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292119324207305908e-01,2.252307906746864319e-02,-1.061909049749374390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292119324207305908e-01,2.252307906746864319e-02,-1.061909049749374390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292119324207305908e-01,2.252307906746864319e-02,-1.061909049749374390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292119324207305908e-01,2.252307906746864319e-02,-1.061909049749374390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292119324207305908e-01,2.252307906746864319e-02,-1.061909049749374390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408981323242187500e-02,1.478384435176849365e-01,-3.244552761316299438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408981323242187500e-02,1.478384435176849365e-01,-3.244552761316299438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408981323242187500e-02,1.478384435176849365e-01,-3.244552761316299438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408981323242187500e-02,1.478384435176849365e-01,-3.244552761316299438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408981323242187500e-02,1.478384435176849365e-01,-3.244552761316299438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872680902481079102e-02,-2.293840795755386353e-02,9.978982806205749512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872680902481079102e-02,-2.293840795755386353e-02,9.978982806205749512e-02
