Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.822904307494064340e-03,-1.067345615878843509e-02,-1.336621315273861965e+00
-4.513632470597366692e-03,-8.286870213737069710e-03,-1.039594356330616032e+00
-5.786497163894235678e-03,-1.064099940440170824e-02,-1.336621315299190815e+00
-7.048605980700019778e-03,-1.298822220424401992e-02,-1.633648274294627223e+00
-8.298185744107209466e-03,-1.532807080002937528e-02,-1.930675233338540631e+00
1.568402415009688966e-01,-3.896558343739079944e-01,2.513687827700292843e+01
3.232168122058996090e-02,-1.183372481732843096e-01,4.743987576618705404e+00
3.565588543814081357e-02,-1.320404796934358527e-01,5.302103796180582584e+00
3.884035524204442619e-02,-1.456863157772897155e-01,5.860220036783314157e+00
4.186096845310714742e-02,-1.592711501171210631e-01,6.418336305712379897e+00
2.790047087264325154e-01,1.224203923465417010e-01,-1.012223194335872307e+02
