Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909649564921744175e-02,6.246291227381718658e-02,1.644535692865724652e+00
-1.478070879242943808e-02,4.849064139876717999e-02,1.279083317026775246e+00
-1.892058736282238585e-02,6.225866327670644823e-02,1.644535694242051482e+00
-2.300406724762196070e-02,7.598089711768603316e-02,2.009988072914574264e+00
-2.702073786533808544e-02,8.965341632763682012e-02,2.375440454213431529e+00
4.208416858780400505e-01,-5.308354743238004048e-01,-9.819857675111116180e+00
8.394747155546374018e-02,-5.064329093358535538e-02,-2.301041484620720556e-01
9.360231299862988019e-02,-5.644995681621796380e-02,-2.571752241794117988e-01
1.031955362326206493e-01,-6.221359510043263097e-02,-2.842462995454934083e-01
1.127229504353879364e-01,-6.793110362522924994e-02,-3.113173744403587850e-01
-1.162010552276480535e+00,-1.029168217843599437e-01,-1.475128571761280583e+01
-7.059687431165131977e-02,-8.433699365851940466e-02,-2.668111763933453506e+00
-7.543639585268066550e-02,-9.041076090763418283e-02,-2.865749676824327796e+00
-8.019971285431756747e-02,-9.645423923763922491e-02,-3.063387591476801397e+00
-8.488271515476744633e-02,-1.024661285788515674e-01,-3.261025508308701415e+00
1.439152498675273506e+00,2.366310427717308595e+00,1.104366591595937130e+01
7.483011052967225574e-02,1.637301701927293129e-01,-2.000171231513481196e+00
7.835052302292726256e-02,1.719735963767576037e-01,-2.108288639505059958e+00
8.179513924593487251e-02,1.801323372015790070e-01,-2.216406059486605962e+00
8.516105812392346652e-02,1.882032374036789746e-01,-2.324523493310970412e+00
-3.470152570535953274e+00,2.927549046083433582e-01,-3.612461836860956765e+01
-2.170270280574679855e-01,2.073071047108413500e-01,-5.534185070210805968e+00
-2.258697695776679670e-01,2.143356345550899433e-01,-5.769682285428012314e+00
-2.346691634718390262e-01,2.211583812750113343e-01,-6.005179492042778122e+00
-2.434233282766831707e-01,2.277692251717582106e-01,-6.240676687880819529e+00
3.773359089266567601e+00,4.736763233208690416e+00,-7.910357772562200296e+01
