Roll,Pitch,Yaw
-4.205961023223286389e-03,-1.574413589999717686e-02,-9.568278614439647001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.525099011242329859e-04,3.632257530738297287e-05,-1.948652795554234318e-02
-8.037228800666304518e-04,6.433988122882646410e-05,-3.464271636480661248e-02
-1.254559315332697380e-03,1.000798903357425521e-04,-5.412924431800582303e-02
-1.804615418749166283e-03,1.433426895554770872e-04,-7.794611181266296318e-02
-2.453443607234282418e-03,1.938884654018988203e-04,-1.060933188443197589e-01
-4.968345441369812973e-03,2.479316941888725940e-03,-1.341080818512740691e-01
-6.281181810207294748e-03,3.130465398723811157e-03,-1.697305410164197392e-01
-7.745670970587017513e-03,3.854858188477346646e-03,-2.095438776662418290e-01
-9.361065037644644357e-03,4.651476921259932798e-03,-2.535480917611690477e-01
-1.112657083037610177e-02,5.519217279942550784e-03,-3.017431832479629539e-01
-1.727294430425416194e-02,8.314739135428912686e-03,6.636188865858437813e-01
-1.998299885877609719e-02,9.656510362016432550e-03,7.696408364443113603e-01
-2.287982826062149450e-02,1.110219349134139270e-02,8.835162628923193262e-01
-2.596069404957326507e-02,1.265280956537555637e-02,1.005245165497485216e+00
-2.922270415715455885e-02,1.430944478080555318e-02,1.134827543741269373e+00
-4.205961023223286389e-03,-1.574413589999717686e-02,-9.568278614439647001e-01
