Roll,Pitch,Yaw
4.504238475503177797e-02,-1.085912436105331176e-02,-2.378985886205157829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.211666936893764670e-04,3.328553338652553311e-04,-3.592295926136192252e-02
-1.458719995538411938e-03,5.906096316140364323e-04,-6.386303868378975790e-02
-2.277388258536623515e-03,9.207175291154804210e-04,-9.978599793316979272e-02
-3.276639124585306942e-03,1.322314998180952822e-03,-1.436918369968026021e-01
-4.455903565506825169e-03,1.794382336513570229e-03,-1.955805558517799692e-01
2.516560004272720783e-03,5.541772533342843345e-03,-2.043809304953180805e-01
3.175302902316094744e-03,7.006816826089449363e-03,-2.586696153117452601e-01
3.907053670595190230e-03,8.641431870499689458e-03,-3.193452043530358719e-01
4.710423015521681203e-03,1.044489060453791807e-02,-3.864076976987756429e-01
5.583898918541955504e-03,1.241642460048984244e-02,-4.598570954561518875e-01
-2.975168210815307135e-02,-1.044955829350168244e-02,3.593758385302181502e-01
-3.445460608726447910e-02,-1.206968066436809282e-02,4.167909088145927421e-01
-3.949248399363119305e-02,-1.379553438668615697e-02,4.784589450465766558e-01
-4.486284769511929976e-02,-1.562426233110743301e-02,5.443799463842254882e-01
-5.056310961878861948e-02,-1.755284695406161485e-02,6.145539118039760051e-01
4.504238475503177797e-02,-1.085912436105331176e-02,-2.378985886205157829e+00
