Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776883710748951295e-02,-1.262176572561265336e-02,4.365444389559181015e-01
1.378847283604251774e-02,-9.798970487240774366e-03,3.395345636282354751e-01
1.769615969004003156e-02,-1.258192994825595677e-02,4.365444389397953318e-01
2.158539391643315986e-02,-1.535618744068498534e-02,5.335543142343505130e-01
2.545389691662614667e-02,-1.812108138402128768e-02,6.305641894983612383e-01
-1.408778160266852819e-01,2.976481205944883635e-01,-1.457398200830164470e+01
-1.203464615979591389e-02,6.042973833029138819e-02,-3.239891899320211710e+00
-1.355025177900720176e-02,6.734781748203443053e-02,-3.621055658490806906e+00
-1.510011467374646268e-02,7.421078438947710521e-02,-4.002219421516381104e+00
-1.668782961435736137e-02,8.101442882318476979e-02,-4.383383189699260996e+00
1.441544968239503142e-02,-1.622783401215512344e-01,3.194756622574740845e+01
-1.372589133468234308e-02,5.521299351079885648e-02,7.195381798413079677e-01
-1.466935963106534568e-02,5.911664030888900967e-02,7.728373059111580679e-01
-1.559857132757810731e-02,6.298548595399861005e-02,8.261364325974642764e-01
-1.651277159385080781e-02,6.681783414125173903e-02,8.794355600312039334e-01
1.792664307744183949e+00,5.923872471058043432e-02,-3.809871782591061162e+01
1.831693465413349042e-01,7.484840781803213383e-02,-3.471261402945680086e+00
1.921256372024823800e-01,7.897134358999949311e-02,-3.658897052610055045e+00
2.009467972791535717e-01,8.310858251705885436e-02,-3.846532675291913783e+00
2.096275841745140478e-01,8.726071656072927063e-02,-4.034168267077175685e+00
-5.228044162904197378e+00,-1.498668926344688401e+00,8.385315641550441512e+01
