Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.255042174817588098e-03,1.874088119340879682e-02,5.770574432935475784e-01
-5.626490157754581584e-03,1.454669717472538600e-02,4.488224559054487250e-01
-7.216715712752007870e-03,1.867432649455843738e-02,5.770574433342954279e-01
-8.796173380508828452e-03,2.278626629811952159e-02,7.052924308062455960e-01
-1.036322998135327106e-02,2.688093178863025165e-02,8.335274183558137873e-01
2.150375430624083262e-01,-5.296083724575413321e-01,-3.348125847254427523e+00
4.640025865411709360e-02,-1.129487328738937313e-01,-5.481667451941781705e-02
5.173660706762677614e-02,-1.259266806661026306e-01,-6.126569537373304647e-02
5.703884295105696861e-02,-1.388176754121401291e-01,-6.771471642580892403e-02
6.230464517390445212e-02,-1.516156829221192714e-01,-7.416373774298437582e-02
-4.554388872266925681e-01,1.555932418724638167e+00,-4.723575816759521651e+00
-9.971841091557982067e-03,9.441339229023419655e-02,-8.288369527084248345e-01
-1.072576581722310511e-02,1.010724913800244013e-01,-8.902322883539821596e-01
-1.148356572879251358e-02,1.076687343244436129e-01,-9.516276261850128426e-01
-1.224553814643611176e-02,1.141990196063697172e-01,-1.013022966663704061e+00
1.364789918087474518e-01,-3.189808281288398994e+00,5.469287940554429461e+00
3.607442168109627114e-03,-2.430554763150780118e-01,-3.885385757204616319e-01
3.845948911776692417e-03,-2.551526563518619062e-01,-4.095406848553077572e-01
4.091132539306202055e-03,-2.671034009207578497e-01,-4.305428004339126313e-01
4.343260797391013291e-03,-2.789022897487836161e-01,-4.515449234275429879e-01
2.046388492768056455e+00,4.385677324687875966e+00,-1.160313302685399748e+02
