Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760204498880555246e-02,-3.864285195641634085e-02,1.088974703032651314e-01
2.918180732864178450e-02,-2.999285233338539261e-02,8.469803245862081442e-02
3.745577655104163212e-02,-3.850103967899136392e-02,1.088974703053152970e-01
4.569351346524342522e-02,-4.697516994017379016e-02,1.330969081541907295e-01
5.389081063417056755e-02,-5.541160955811282041e-02,1.572963460070126995e-01
-6.613163173642809811e-01,6.235359315438365746e-02,-1.799384741782052188e+01
-1.204951955629093296e-01,-3.960352211028357605e-02,-4.622130276191180442e+00
-1.342185654528253724e-01,-4.453198245336303929e-02,-5.165910275414339559e+00
-1.478081702533408925e-01,-4.955361089617970477e-02,-5.709690254416066146e+00
-1.612529868077259010e-01,-5.467822312839138582e-02,-6.253470206451883229e+00
-1.729524543039144546e-01,7.037443371408057535e-01,-1.620051766161956230e+00
-1.891641256178112906e-01,5.551247801438754376e-02,-6.513903665688092204e+00
-2.027508621341416462e-01,5.864392143669948376e-02,-6.996414879537438125e+00
-2.162597192213868424e-01,6.157467765445607394e-02,-7.478926028978771789e+00
-2.296863720439260015e-01,6.429291477220545892e-02,-7.961437099905654513e+00
-1.827599439000418546e-01,1.208114092405954965e-01,1.080455960038886758e+02
